c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.224747474747474,45.12836708772235,80.25048334209478,10.57624091785236,10.57624091785236,0.1517955638965436,0.1517955638965436,1,74762078
5.0,23.224747474747474,47.088068263160835,80.64996352780787,10.975721103565448,10.975721103565448,0.15752910575955628,0.15752910575955628,1,74762078
5.0,23.224747474747474,49.047769438599325,80.91187187842341,11.23762945418099,11.23762945418099,0.161288146999227,0.161288146999227,1,74762078
5.0,23.224747474747474,51.007470614037814,81.08559833486672,11.411355910624295,11.411355910624295,0.16378155705147407,0.16378155705147407,1,74762078
5.0,23.224747474747474,52.9671717894763,81.20032321047097,11.526080786228547,11.526080786228547,0.16542814654584848,0.16542814654584848,1,74762078
5.0,23.224747474747474,54.92687296491479,81.26993068721207,11.595688262969645,11.595688262969645,0.1664271882909637,0.1664271882909637,1,74762078
5.0,23.224747474747474,56.886574140353275,81.30503093759013,11.63078851334771,11.63078851334771,0.166930964853963,0.166930964853963,1,74762078
5.0,23.224747474747474,58.846275315791765,81.31632603894559,11.642083614703168,11.642083614703168,0.16709307786678462,0.16709307786678462,1,74762078
5.0,23.224747474747474,60.805976491230254,81.30858177669693,11.634339352454504,11.634339352454504,0.16698192829444325,0.16698192829444325,1,74762078
5.0,23.224747474747474,62.76567766666874,81.27582284167472,11.601580417432302,11.601580417432302,0.16651175547472696,0.16651175547472696,1,74762078
5.0,23.224747474747474,64.72537884210723,81.22734220759887,11.553099783356444,11.553099783356444,0.16581593687105042,0.16581593687105042,1,74762078
5.0,23.224747474747474,66.68508001754572,81.14840039998963,11.474157975747204,11.474157975747204,0.16468292408379157,0.16468292408379157,1,74762078
5.0,23.224747474747474,68.6447811929842,81.04809615417815,11.373853729935732,11.373853729935732,0.16324330676867638,0.16324330676867638,1,74762078
5.0,23.224747474747474,70.60448236842268,80.89022646335988,11.215984039117458,11.215984039117458,0.16097748104419968,0.16097748104419968,1,74762078
5.0,23.224747474747474,72.56418354386118,80.64486862503233,10.970626200789908,10.970626200789908,0.15745598113561682,0.15745598113561682,1,74762078
5.0,23.224747474747474,74.52388471929967,80.31663807766127,10.642395653418845,10.642395653418845,0.15274505015236356,0.15274505015236356,1,74762078
5.0,23.224747474747474,76.48358589473816,79.8712013465189,10.19695892227648,10.19695892227648,0.14635191668375508,0.14635191668375508,1,74762078
5.0,23.224747474747474,78.44328707017664,79.53789057004794,9.863648145805513,9.863648145805513,0.14156807168058363,0.14156807168058363,1,74762078
