c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.653315331533153,68.5873335541716,-262.40602941608864,-315.9792367368207,315.9792367368207,-5.898083249806499,5.898083249806499,1,73814491
7.0,7.653315331533153,69.70921449866546,-225.04495581725647,-278.6181631379885,278.6181631379885,-5.200699698077759,5.200699698077759,1,73814491
7.0,7.653315331533153,70.83109544315934,-191.25537974535413,-244.82858706608621,244.82858706608621,-4.569981886661115,4.569981886661115,1,73814491
7.0,7.653315331533153,71.95297638765321,-159.6319805987957,-213.2051879195278,213.2051879195278,-3.979698035309161,3.979698035309161,1,73814491
7.0,7.653315331533153,73.07485733214708,-130.71548082382517,-184.28868814455726,184.28868814455726,-3.439941294559009,3.439941294559009,1,73814491
7.0,7.653315331533153,74.19673827664096,-105.40473230386131,-158.97793962459338,158.97793962459338,-2.9674896758154548,2.9674896758154548,1,73814491
7.0,7.653315331533153,75.31861922113482,-83.20339225036594,-136.77659957109802,136.77659957109802,-2.553078421313174,2.553078421313174,1,73814491
7.0,7.653315331533153,76.44050016562869,-62.75306328949397,-116.32627061022605,116.32627061022605,-2.171351621974095,2.171351621974095,1,73814491
7.0,7.653315331533153,77.56238111012257,-43.75078050028035,-97.32398782101242,97.32398782101242,-1.8166541203768738,1.8166541203768738,1,73814491
7.0,7.653315331533153,78.68426205461644,-27.16522282465862,-80.7384301453907,80.7384301453907,-1.5070673230748697,1.5070673230748697,1,73814491
7.0,7.653315331533153,79.8061429991103,-13.348177055787545,-66.92138437651963,66.92138437651963,-1.2491576988451463,1.2491576988451463,1,73814491
7.0,7.653315331533153,80.92802394360419,-1.4847108121695667,-55.05791813290164,55.05791813290164,-1.0277136816409163,1.0277136816409163,1,73814491
7.0,7.653315331533153,82.04990488809806,9.629160263264641,-43.94404705746743,43.94404705746743,-0.8202616429959702,0.8202616429959702,1,73814491
7.0,7.653315331533153,83.17178583259192,19.87142527126706,-33.70178204946501,33.70178204946501,-0.6290790440769989,0.6290790440769989,1,73814491
7.0,7.653315331533153,84.2936667770858,28.11508069238421,-25.458126628347863,25.458126628347863,-0.4752025854254936,0.4752025854254936,1,73814491
7.0,7.653315331533153,85.41554772157967,33.913650416709935,-19.65955690402214,19.65955690402214,-0.36696621104509025,0.36696621104509025,1,73814491
7.0,7.653315331533153,86.53742866607354,38.01271188468556,-15.560495436046516,15.560495436046516,-0.2904529374709441,0.2904529374709441,1,73814491
7.0,7.653315331533153,87.65930961056742,42.142413774070796,-11.430793546661278,11.430793546661278,-0.21336772835397746,0.21336772835397746,1,73814491
7.0,7.653315331533153,88.78119055506129,47.17787386557487,-6.395333455157207,6.395333455157207,-0.11937559416350836,0.11937559416350836,1,73814491
7.0,7.653315331533153,89.90307149955515,52.20380629008692,-1.3694010306451503,1.3694010306451503,-0.025561303851882905,0.025561303851882905,1,73814491
7.0,7.653315331533153,90.19946419020789,53.41249033279506,-0.16071698793701472,0.16071698793701472,-0.0029999508331624474,0.0029999508331624474,1,73814491
7.0,7.653315331533153,91.02495244404902,56.32897193959508,2.7557646188630045,2.7557646188630045,0.051439231598825005,0.051439231598825005,1,73814491
7.0,7.653315331533153,92.14683338854289,55.523897731023084,1.9506904102910099,1.9506904102910099,0.036411678670134805,0.036411678670134805,1,73814491
7.0,7.653315331533153,93.26871433303677,53.3384027080898,-0.2348046126422716,0.2348046126422716,-0.00438287391002266,0.00438287391002266,1,73814491
7.0,7.653315331533153,93.2785084516234,53.305974764292024,-0.2672325564400495,0.2672325564400495,-0.00498817542956093,0.00498817542956093,1,73814491
7.0,7.653315331533153,93.28830257021,53.27333656752415,-0.29987075320792655,0.29987075320792655,-0.0055974015408982395,0.0055974015408982395,1,73814491
