c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.297929792979298,49.16579258253944,-635.7878988798502,-707.8734074307054,707.8734074307054,-9.819912790534215,9.819912790534215,1,76459855
3.0,10.297929792979298,50.981299990305885,-535.3792012690685,-607.4647098199237,607.4647098199237,-8.427001793174114,8.427001793174114,1,76459855
3.0,10.297929792979298,52.79680739807234,-447.9974372073352,-520.0829457581904,520.0829457581904,-7.214805807900777,7.214805807900777,1,76459855
3.0,10.297929792979298,54.612314805838786,-372.1894737083157,-444.27498225917077,444.27498225917077,-6.163166372693929,6.163166372693929,1,76459855
3.0,10.297929792979298,56.42782221360523,-306.61889355574823,-378.7044021066033,378.7044021066033,-5.253544154986906,5.253544154986906,1,76459855
3.0,10.297929792979298,58.243329621371686,-250.0201294749457,-322.1056380258008,322.1056380258008,-4.468382681916724,4.468382681916724,1,76459855
3.0,10.297929792979298,60.05883702913813,-201.27120450220866,-273.35671305306374,273.35671305306374,-3.7921174248249256,3.7921174248249256,1,76459855
3.0,10.297929792979298,61.87434443690458,-159.3330499442559,-231.41855849511097,231.41855849511097,-3.210333992883593,3.210333992883593,1,76459855
3.0,10.297929792979298,63.689851844671026,-123.31158949080627,-195.39709804166137,195.39709804166137,-2.7106293895923907,2.7106293895923907,1,76459855
3.0,10.297929792979298,65.50535925243747,-92.39607628902999,-164.48158483988507,164.48158483988507,-2.281756599162315,2.281756599162315,1,76459855
3.0,10.297929792979298,67.32086666020392,-65.87268722763989,-137.95819577849497,137.95819577849497,-1.9138131720492455,1.9138131720492455,1,76459855
3.0,10.297929792979298,69.13637406797037,-43.14016761613572,-115.22567616699081,115.22567616699081,-1.598458254417406,1.598458254417406,1,76459855
3.0,10.297929792979298,70.95188147573683,-23.668633053317485,-95.75414160417256,95.75414160417256,-1.3283410706136543,1.3283410706136543,1,76459855
3.0,10.297929792979298,72.76738888350327,-7.022848321812547,-79.10835687266763,79.10835687266763,-1.0974238576240056,1.0974238576240056,1,76459855
3.0,10.297929792979298,74.58289629126972,7.170608559915657,-64.91489999093943,64.91489999093943,-0.9005263512172227,0.9005263512172227,1,76459855
3.0,10.297929792979298,76.39840369903617,19.278792968538102,-52.80671558231698,52.80671558231698,-0.732556607338946,0.732556607338946,1,76459855
3.0,10.297929792979298,78.21391110680261,29.594392548476915,-42.49111600237816,42.49111600237816,-0.5894543418862255,0.5894543418862255,1,76459855
3.0,10.297929792979298,80.02941851456907,38.25453535255605,-33.830973198299034,33.830973198299034,-0.46931725777354916,0.46931725777354916,1,76459855
3.0,10.297929792979298,81.84492592233552,45.38221956954632,-26.70328898130876,26.70328898130876,-0.3704390732357815,0.3704390732357815,1,76459855
3.0,10.297929792979298,83.66043333010197,51.14420013992378,-20.9413084109313,20.9413084109313,-0.2905064947437746,0.2905064947437746,1,76459855
3.0,10.297929792979298,85.47594073786841,55.8829523624564,-16.20255618839868,16.20255618839868,-0.22476856325384814,0.22476856325384814,1,76459855
3.0,10.297929792979298,87.29144814563486,59.953232852803644,-12.132275698051437,12.132275698051437,-0.1683039482130077,0.1683039482130077,1,76459855
3.0,10.297929792979298,89.1069555534013,63.53409883347634,-8.55140971737874,8.55140971737874,-0.11862869374564886,0.11862869374564886,1,76459855
3.0,10.297929792979298,90.92246296116775,65.97394093327745,-6.111567617577634,6.111567617577634,-0.08478219465242488,0.08478219465242488,1,76459855
3.0,10.297929792979298,92.7379703689342,66.46006310051081,-5.625445450344273,5.625445450344273,-0.07803850681549425,0.07803850681549425,1,76459855
3.0,10.297929792979298,93.5627999427264,80.78424527556263,8.698736724707544,8.698736724707544,0.12067247494787021,0.12067247494787021,1,76459855
3.0,10.297929792979298,94.55347777670065,78.0641475386284,5.978638987773323,5.978638987773323,0.08293815370055267,0.08293815370055267,1,76459855
3.0,10.297929792979298,96.3689851844671,72.64742462617583,0.5619160753207524,0.5619160753207524,0.007795132289651952,0.007795132289651952,1,76459855
3.0,10.297929792979298,96.9642052403039,70.74479067122151,-1.3407178796335728,1.3407178796335728,-0.0185989931483624,0.0185989931483624,1,76459855
3.0,10.297929792979298,97.55942529614067,68.7772583963697,-3.3082501544853784,3.3082501544853784,-0.04589341493167749,0.04589341493167749,1,76459855
3.0,10.297929792979298,98.77971264807033,64.534529134264,-7.550979416591076,7.550979416591076,-0.1047503106850386,0.1047503106850386,1,76459855
3.0,10.297929792979298,100.0,60.00000238418582,-12.085506166669262,12.085506166669262,-0.16765514192277836,0.16765514192277836,1,76459855
3.0,10.625571767703086,50.08851603984451,-573.485473149691,-647.8644755236126,647.8644755236126,-8.710314132295537,8.710314132295537,1,71848729
3.0,10.625571767703086,51.87106903842149,-482.6651182630737,-557.0441206369953,557.0441206369953,-7.489265825811929,7.489265825811929,1,71848729
3.0,10.625571767703086,53.65362203699847,-403.57449450348577,-477.95349687740736,477.95349687740736,-6.425919703448256,6.425919703448256,1,71848729
3.0,10.625571767703086,55.43617503557545,-334.8643699208003,-409.2433722947219,409.2433722947219,-5.502135807594655,5.502135807594655,1,71848729
3.0,10.625571767703086,57.218728034152434,-275.3397831404622,-349.7187855143838,349.7187855143838,-4.7018482952522165,4.7018482952522165,1,71848729
3.0,10.625571767703086,59.001281032729416,-223.87406276918608,-298.2530651431077,298.2530651431077,-4.009909458636134,4.009909458636134,1,71848729
3.0,10.625571767703086,60.7838340313064,-179.46545197545865,-253.84445434938024,253.84445434938024,-3.412851023105171,3.412851023105171,1,71848729
3.0,10.625571767703086,62.56638702988338,-141.17709352066777,-215.55609589458936,215.55609589458936,-2.898077266631457,2.898077266631457,1,71848729
3.0,10.625571767703086,64.34894002846036,-108.22213376829302,-182.6011361422146,182.6011361422146,-2.4550092138132436,2.4550092138132436,1,71848729
3.0,10.625571767703086,66.13149302703735,-79.87133711759391,-154.2503394915155,154.2503394915155,-2.0738425438413515,2.0738425438413515,1,71848729
3.0,10.625571767703086,67.91404602561433,-55.487885021240935,-129.86688739516254,129.86688739516254,-1.7460154512733266,1.7460154512733266,1,71848729
3.0,10.625571767703086,69.6965990241913,-34.54461047706204,-108.92361285098363,108.92361285098363,-1.4644403578230016,1.4644403578230016,1,71848729
