gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,16.175128039119702,87.65850503465319,11.203731769941172,0.4103063289226188,0.4103063289226188,0.045971139672865556,false,0.0,11.203731769941172,0.13853036270062086,0.13853036270062086,92.07937196553968,12.783369039883766,104.86274100542344,87.80942695440069,61.39337669017016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,16.596905743205898,87.96588445909345,9.638629427013626,0.34582824713558746,0.34582824713558746,0.03902755056091624,false,0.0,9.638629427013626,0.11614971581024121,0.11614971581024121,92.62315814304311,11.962130470476334,104.58528861351945,88.5623201608395,62.157881413645775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,18.16379605834999,90.4498825212017,0.00021952561889437838,0.1585218312415406,0.1585218312415406,0.03481324763575857,false,0.0,0.00021952561889437838,0.0017810831237964897,0.0017810831237964897,90.81919981736884,7.671091961962668,98.49029177933151,92.21132172178976,-16.444189946805032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,19.549349671809285,91.63889290301094,-6.973935519583435,-0.05907133552752074,-0.05907133552752074,-0.007676796252841069,true,0.0,6.973935519583435,-0.07134698224401856,0.07134698224401856,90.77281283946299,4.93126494295021,95.7040777824132,94.84738262233546,-46.557224242287774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,19.97112737589548,91.16287981615307,-7.207322799789736,-0.1638099859932523,-0.1638099859932523,-0.05744730829618636,true,0.0,7.207322799789736,-0.0721774255817801,0.0721774255817801,92.64831407968767,4.905244123571416,97.55355820325909,94.97174248288204,-33.27728936272324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,20.39290507998168,90.02100951870575,-5.7153622645652575,-0.2987140498953006,-0.2987140498953006,-0.17996925657367124,true,0.0,5.7153622645652575,-0.05605245787345558,0.05605245787345558,96.24916313534315,5.476300265004606,101.72546340034776,94.61658852960714,46.00209133610551,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,20.814682784067877,89.66309789322926,-6.116724212981467,-0.3932165496495287,-0.3932165496495287,-0.30198033236920113,true,0.0,6.116724212981467,-0.05877316773391688,0.05877316773391688,97.95668970735792,5.3518077583658465,103.30849746572378,94.8195861040942,161.9185043817188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,22.501793600412668,88.11014622091879,-5.528859685111556,-0.7080955850907379,-0.7080955850907379,-0.8727751982002435,true,0.0,5.528859685111556,-0.04914150208017338,0.04914150208017338,106.98010831695179,5.323419782826822,112.3035280997786,95.25979292645455,-176.2655755627523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,22.923571304498868,88.01242419142184,-5.451359509023007,-0.7565752372179534,-0.7565752372179534,-0.9785212305829789,true,0.0,5.451359509023007,-0.04756117130800775,0.04756117130800775,109.16649701347133,5.165335999015269,114.3318330124866,95.48215412723144,-156.3501628967331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,23.345349008585064,87.96221625679904,-5.375956798381338,-0.8031860426037274,-0.8031860426037274,-1.083833857538441,true,0.0,5.375956798381338,-0.046055912862166884,0.046055912862166884,111.35078824454398,4.966710752926104,116.31749899747008,95.73003993746966,-143.75652726420535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.225,0.15,1.0,5.0,4.0,23.767126712671264,87.95946787602625,-5.393285548061584,-0.846198764924506,-0.846198764924506,-1.1839889941043897,true,0.0,5.393285548061584,-0.04538441363369511,0.04538441363369511,113.44234801529473,4.740555847724217,118.18290386301894,95.9887972855881,-135.26583184969178,100.0,0.08,0.6,0.27,1.0,false
