c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.753350335033502,52.32248351959752,106.1143546454185,27.34760297025099,27.34760297025099,0.34719729312987224,0.34719729312987224,1,72590447
4.0,15.753350335033502,54.02525196532618,106.14806897281576,27.381317297648252,27.381317297648252,0.3476253205231599,0.3476253205231599,1,72590447
4.0,15.753350335033502,55.72802041105484,106.14565353968811,27.3789018645206,27.3789018645206,0.34759465487964564,0.34759465487964564,1,72590447
4.0,15.753350335033502,57.4307888567835,106.10958424079372,27.34283256562621,27.34283256562621,0.34713672944629603,0.34713672944629603,1,72590447
4.0,15.753350335033502,59.13355730251216,106.03313302756993,27.26638135240242,27.26638135240242,0.346166126855763,0.346166126855763,1,72590447
4.0,15.753350335033502,60.83632574824082,105.90813125650718,27.141379581339663,27.141379581339663,0.3445791403620421,0.3445791403620421,1,72590447
4.0,15.753350335033502,62.539094193969476,105.73393522017103,26.96718354500352,26.96718354500352,0.34236759764088837,0.34236759764088837,1,72590447
4.0,15.753350335033502,64.24186263969814,105.51039758783924,26.743645912671724,26.743645912671724,0.33952962822387267,0.33952962822387267,1,72590447
4.0,15.753350335033502,65.9446310854268,105.22917026014218,26.46241858497467,26.46241858497467,0.33595924704506225,0.33595924704506225,1,72590447
4.0,15.753350335033502,67.64739953115546,104.89015198851837,26.123400313350857,26.123400313350857,0.33165516868187267,0.33165516868187267,1,72590447
4.0,15.753350335033502,69.35016797688412,104.48444778091364,25.71769610574613,25.71769610574613,0.3265044648763146,0.3265044648763146,1,72590447
4.0,15.753350335033502,71.05293642261279,103.99679086053183,25.23003918536432,25.23003918536432,0.3203133130259388,0.3203133130259388,1,72590447
4.0,15.753350335033502,72.75570486834144,103.41888524444873,24.65213356928122,24.65213356928122,0.31297638972019715,0.31297638972019715,1,72590447
4.0,15.753350335033502,74.45847331407009,102.73612944493921,23.969377769771697,23.969377769771697,0.3043083186751299,0.3043083186751299,1,72590447
4.0,15.753350335033502,76.16124175979876,101.92940726156836,23.162655586400845,23.162655586400845,0.2940664061141326,0.2940664061141326,1,72590447
4.0,15.753350335033502,77.86401020552742,100.98007203625686,22.213320361089345,22.213320361089345,0.28201391943515236,0.28201391943515236,1,72590447
4.0,15.753350335033502,79.56677865125607,99.84816756999504,21.08141589482753,21.08141589482753,0.26764358624012907,0.26764358624012907,1,72590447
4.0,15.753350335033502,81.26954709698474,98.48812230625217,19.721370631084653,19.721370631084653,0.25037684316874187,0.25037684316874187,1,72590447
