c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.196969696969697,48.53667032267626,93.34381534407754,17.358966859229056,17.358966859229056,0.22845300353122985,0.22845300353122985,1,72694284
3.0,15.196969696969697,50.37464638258068,93.4317016628934,17.44685317804492,17.44685317804492,0.2296096330510398,0.2296096330510398,1,72694284
3.0,15.196969696969697,52.2126224424851,93.4814098634529,17.49656137860441,17.49656137860441,0.23026381874135418,0.23026381874135418,1,72694284
3.0,15.196969696969697,54.05059850238952,93.49606672469018,17.511218239841696,17.511218239841696,0.23045671063400835,0.23045671063400835,1,72694284
3.0,15.196969696969697,55.88857456229393,93.47996134610499,17.4951128612565,17.4951128612565,0.2302447555020796,0.2302447555020796,1,72694284
3.0,15.196969696969697,57.72655062219835,93.43776945405239,17.452920969203902,17.452920969203902,0.229689488328506,0.229689488328506,1,72694284
3.0,15.196969696969697,59.56452668210277,93.35442857293089,17.3695800880824,17.3695800880824,0.22859267912531175,0.22859267912531175,1,72694284
3.0,15.196969696969697,61.402502742007194,93.24187215168723,17.257023666838748,17.257023666838748,0.22711137826746908,0.22711137826746908,1,72694284
3.0,15.196969696969697,63.240478801911614,93.08734369033724,17.10249520548875,17.10249520548875,0.22507770360164658,0.22507770360164658,1,72694284
3.0,15.196969696969697,65.07845486181603,92.88915392810048,16.904305443252,16.904305443252,0.22246942358018584,0.22246942358018584,1,72694284
3.0,15.196969696969697,66.91643092172045,92.60306045588743,16.618211971038946,16.618211971038946,0.2187042851622274,0.2187042851622274,1,72694284
3.0,15.196969696969697,68.75440698162487,92.37552534962923,16.390676864780744,16.390676864780744,0.2157098051995073,0.2157098051995073,1,72694284
3.0,15.196969696969697,70.59238304152929,91.9969561970523,16.012107712203814,16.012107712203814,0.21072763888443705,0.21072763888443705,1,72694284
3.0,15.196969696969697,72.43035910143371,91.52798866008517,15.543140175236687,15.543140175236687,0.20455578296423158,0.20455578296423158,1,72694284
3.0,15.196969696969697,74.26833516133813,90.95123881292163,14.966390328073146,14.966390328073146,0.1969654559626775,0.1969654559626775,1,72694284
3.0,15.196969696969697,76.10631122124255,90.25582580175134,14.270977316902858,14.270977316902858,0.1878134602025102,0.1878134602025102,1,72694284
3.0,15.196969696969697,77.94428728114697,89.42927806334274,13.444429578494251,13.444429578494251,0.17693566344578676,0.17693566344578676,1,72694284
3.0,15.196969696969697,79.78226334105139,88.44571176290998,12.460863278061495,12.460863278061495,0.16399142100738956,0.16399142100738956,1,72694284
3.0,15.196969696969697,81.62023940095581,87.27551095331475,11.290662468466266,11.290662468466266,0.14859097166874846,0.14859097166874846,1,72694284
3.0,15.196969696969697,83.45821546086023,85.8928519150043,9.908003430155816,9.908003430155816,0.13039446189237963,0.13039446189237963,1,72694284
3.0,15.196969696969697,85.29619152076465,84.29171887500992,8.306870390161436,8.306870390161436,0.10932272098716944,0.10932272098716944,1,72694284
3.0,15.196969696969697,87.13416758066907,82.47123565480658,6.486387169958093,6.486387169958093,0.0853642179894784,0.0853642179894784,1,72694284
3.0,15.196969696969697,88.97214364057348,80.41729430961655,4.432445824768067,4.432445824768067,0.05833328503184295,0.05833328503184295,1,72694284
3.0,15.196969696969697,90.5645268834253,78.36839445723926,2.3835459723907775,2.3835459723907775,0.031368700733358186,0.031368700733358186,1,72694284
3.0,15.196969696969697,92.1548515725045,75.98462356705375,-0.000224917794739099,0.000224917794739099,-2.9600347861975143e-6,2.9600347861975143e-6,1,72694284
3.0,15.196969696969697,92.15691012627713,75.98128884741426,-0.0035596374342219406,0.0035596374342219406,-4.684667410940141e-5,4.684667410940141e-5,1,72694284
3.0,15.196969696969697,92.40250294332972,75.57853632782246,-0.4063121570260222,0.4063121570260222,-0.005347278636832994,0.005347278636832994,1,72694284
3.0,15.196969696969697,92.64809576038232,75.16590847264168,-0.8189400122068093,0.8189400122068093,-0.010777675135722715,0.010777675135722715,1,72694284
3.0,15.196969696969697,94.48607182028674,71.38842914450669,-4.5964193403417966,4.5964193403417966,-0.060491261507987754,0.060491261507987754,1,72694284
3.0,15.196969696969697,96.32404788019116,67.91903953701053,-8.06580894783795,8.06580894783795,-0.10615022742917343,0.10615022742917343,1,72694284
3.0,15.196969696969697,98.16202394009558,64.12214354967958,-11.862704935168907,11.862704935168907,-0.1561193471029208,0.1561193471029208,1,72694284
3.0,15.196969696969697,100.0,60.00000238418551,-15.984846100662978,15.984846100662978,-0.21036886194292254,0.21036886194292254,1,72694284
3.0,15.60789763186845,49.66664770492361,94.93166540209573,16.892177242753476,16.892177242753476,0.21645679182650152,0.21645679182650152,1,76629139
3.0,15.60789763186845,51.464267429747764,94.98192290224465,16.942434742902392,16.942434742902392,0.21710079272059118,0.21710079272059118,1,76629139
3.0,15.60789763186845,53.26188715457192,95.01317597857819,16.973687819235934,16.973687819235934,0.21750127044117448,0.21750127044117448,1,76629139
3.0,15.60789763186845,55.05950687939608,95.00474292639453,16.965254767052272,16.965254767052272,0.217393209094508,0.217393209094508,1,76629139
3.0,15.60789763186845,56.85712660422024,94.9683386998452,16.92885054050295,16.92885054050295,0.21692672440312982,0.21692672440312982,1,76629139
3.0,15.60789763186845,58.6547463290444,94.90591637251343,16.866428213171176,16.866428213171176,0.21612684310195676,0.21612684310195676,1,76629139
3.0,15.60789763186845,60.45236605386855,94.79544878168508,16.755960622342826,16.755960622342826,0.21471130856381634,0.21471130856381634,1,76629139
3.0,15.60789763186845,62.249985778692704,94.65749373937686,16.618005580034605,16.618005580034605,0.2129435491184117,0.2129435491184117,1,76629139
3.0,15.60789763186845,64.04760550351686,94.48843354507159,16.44894538572933,16.44894538572933,0.2107772074586601,0.2107772074586601,1,76629139
3.0,15.60789763186845,65.84522522834102,94.3308883448197,16.291400185477443,16.291400185477443,0.2087584192276275,0.2087584192276275,1,76629139
3.0,15.60789763186845,67.64284495316518,94.05225161012586,16.01276345078361,16.01276345078361,0.2051879609728923,0.2051879609728923,1,76629139
3.0,15.60789763186845,69.44046467798934,93.70999092923512,15.670502769892863,15.670502769892863,0.2008022238420706,0.2008022238420706,1,76629139
3.0,15.60789763186845,71.2380844028135,93.29208438572489,15.252596226382636,15.252596226382636,0.1954471586902216,0.1954471586902216,1,76629139
3.0,15.60789763186845,73.03570412763764,92.78280435331585,14.743316193973598,14.743316193973598,0.18892123131139024,0.18892123131139024,1,76629139
3.0,15.60789763186845,74.8333238524618,92.16422923401831,14.124741074676052,14.124741074676052,0.18099479388993345,0.18099479388993345,1,76629139
3.0,15.60789763186845,76.63094357728596,91.42359475835657,13.384106599014316,13.384106599014316,0.17150428474987478,0.17150428474987478,1,76629139
3.0,15.60789763186845,78.42856330211012,90.54560609345798,12.506117934115721,12.506117934115721,0.16025371551105683,0.16025371551105683,1,76629139
3.0,15.60789763186845,80.22618302693428,89.50059920214228,11.461111042800027,11.461111042800027,0.14686297044130467,0.14686297044130467,1,76629139
3.0,15.60789763186845,82.02380275175844,88.26118993918439,10.221701779842135,10.221701779842135,0.13098114840234862,0.13098114840234862,1,76629139
3.0,15.60789763186845,83.8214224765826,86.80701696624041,8.767528806898156,8.767528806898156,0.11234733868316099,0.11234733868316099,1,76629139
3.0,15.60789763186845,85.61904220140674,85.13367760712839,7.094189447786135,7.094189447786135,0.09090512527838608,0.09090512527838608,1,76629139
3.0,15.60789763186845,87.4166619262309,83.23729762864274,5.197809469300481,5.197809469300481,0.06660486366450163,0.06660486366450163,1,76629139
