gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,5.0,52.34111396139615,58.91500071320327,-0.00011886555128626242,1.4210854715202004e-13,1.4210854715202004e-13,0.00011886555128626242,-2.270978630182211e-6,2.270978630182211e-6,52.34099509584486,48.76637642506341,101.10737152090827,51.76773395302945,2.32353051251335,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,5.5,56.637223572357236,63.694094191596456,0.00019606217990997266,1.3855583347321954e-13,1.3855583347321954e-13,0.00019606217990997266,3.4617194760525683e-6,3.4617194760525683e-6,56.637419634537146,43.13943859098411,99.77685822552127,56.76408401888349,-0.5145952399467135,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,6.0,59.919591809180915,67.27095905386945,-0.0002334005082218482,1.7053025658242404e-13,1.7053025658242404e-13,0.0002334005082218482,-3.895228608451342e-6,3.895228608451342e-6,59.91935840867269,38.749977152397555,98.66933556107026,60.72743681504401,-3.319967909939048,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,6.5,62.360011401140106,69.84932984262097,-0.000267279540906884,2.0250467969162855e-13,2.0250467969162855e-13,0.000267279540906884,-4.2860726754453e-6,4.2860726754453e-6,62.3597441215992,35.549958811520455,97.90970293311966,63.69107683249331,-5.5533550931034625,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.0,64.2527800780078,71.77822373463674,-6.215377607077244e-5,2.5224267119483557e-13,2.5224267119483557e-13,6.215377607077244e-5,-9.673320904607239e-7,9.673320904607239e-7,64.25271792423173,33.169995006778024,97.42271293100976,65.95250326249129,-7.209742725412093,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.5,65.79177397739774,73.28756469925301,0.00061764658474317,2.6645352591003757e-13,2.6645352591003757e-13,0.00061764658474317,9.387899845280928e-6,9.387899845280928e-6,65.79239162398248,31.335022182304748,97.12741380628722,67.73823068654961,-8.397506666168164,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.0,67.09772457245724,74.52053208732502,0.0006090223809280815,3.232969447708456e-13,3.232969447708456e-13,0.0006090223809280815,9.0766473052363e-6,9.0766473052363e-6,67.09833359483817,29.861939637892906,96.96027323273107,69.2018817168387,-9.23882313387031,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.5,68.24005375537554,75.5594555615304,-0.00063476538863938,3.197442310920451e-13,3.197442310920451e-13,0.00063476538863938,-9.301947371185608e-6,9.301947371185608e-6,68.2394189899869,28.643333004242802,96.88275199422971,70.43505431601614,-9.81483306236598,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.0,69.25127487748776,76.44289375465094,-0.00021969690648404594,3.552713678800501e-13,3.552713678800501e-13,0.00021969690648404594,-3.172460100882058e-6,3.172460100882058e-6,69.25105518058128,27.63270312955328,96.88375831013455,71.47849793244163,-10.134467079005127,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.5,70.16386613661366,77.20936360977988,0.0014153332529787122,3.979039320256561e-13,3.979039320256561e-13,0.0014153332529787122,2.0171825341308376e-5,2.0171825341308376e-5,70.16528146986664,26.77780602456637,96.94308749443302,72.37780772548213,-10.246158355673696,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.0,71.0052491249125,77.89138527814563,0.0018561788267987822,4.618527782440651e-13,4.618527782440651e-13,0.0018561788267987822,2.6141431086783328e-5,2.6141431086783328e-5,71.0071053037393,26.031976255003652,97.03908155874295,73.17371945730432,-10.212565776120764,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.5,71.79660436043604,78.51407741974936,-0.0021544402306545862,4.831690603168681e-13,4.831690603168681e-13,0.0021544402306545862,-3.0007550494154065e-5,3.0007550494154065e-5,71.79444992020538,25.357925186569357,97.15237510677474,73.89881085387786,-10.09597361217639,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.0,72.52747744774477,79.06504182960283,-0.0022524287025333933,5.186961971048731e-13,5.186961971048731e-13,0.0022524287025333933,-3.105621182201246e-5,3.105621182201246e-5,72.52522501904224,24.78207171526935,97.30729673431159,74.53215478492382,-9.800638103695746,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.5,73.21658635863587,79.5664767546203,-0.0024713459368683743,5.684341886080801e-13,5.684341886080801e-13,0.0024713459368683743,-3.3753908230069785e-5,3.3753908230069785e-5,73.214115012699,24.26979413962994,97.48390915232893,75.10379471784844,-9.393345968833666,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.0,73.85988763876388,80.01358693178291,0.00260264428217738,6.039613253960852e-13,6.039613253960852e-13,0.00260264428217738,3.5237587889470796e-5,3.5237587889470796e-5,73.86249028304606,23.833184823586986,97.69567510663305,75.60466745577683,-8.816160829094866,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.5,74.48274792479249,80.43645547426908,0.0026448803063772175,6.608047442568932e-13,6.608047442568932e-13,0.0026448803063772175,3.5509972175675284e-5,3.5509972175675284e-5,74.48539280509887,23.420969763052266,97.90636256815114,76.07819435968803,-8.205642422224946,100.0,0.08,0.6,0.27,1.0
