gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,0.25,2.777847734773477,17.608903655954354,-0.0001264839396668549,2.0872192862952943e-14,2.0872192862952943e-14,0.0001264839396668549,-6.5047245073695865e-6,6.5047245073695865e-6,19.444807659474673,74.03033873207784,93.47514639155251,20.802115225392072,-8.099854793798311,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,0.5,5.555005450545054,35.21385662383636,-0.000413449632524987,4.1744385725905886e-14,4.1744385725905886e-14,0.000413449632524987,-1.0632614809056566e-5,1.0632614809056566e-5,38.884624704182855,58.018293706485125,96.90291841066798,40.12740311844114,-5.067598086964531,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,1.0,10.390488998899892,66.30810699197355,0.0009455387835970441,6.927791673660977e-14,6.927791673660977e-14,0.0009455387835970441,1.300005890960411e-5,1.300005890960411e-5,72.73436853108284,28.295714254060858,101.03008278514369,71.9927832641332,3.7779531580553583,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,1.5,12.214071357135714,80.15778572637352,-0.004446703064360236,1.2079226507921703e-13,1.2079226507921703e-13,0.004446703064360236,-5.200913572012847e-5,5.200913572012847e-5,85.49405279688564,14.629433401710276,100.12348619859591,85.38860964879645,0.851279801772642,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,2.0,12.708740824082408,86.39880398279591,-0.0069459104538367455,1.865174681370263e-13,1.865174681370263e-13,0.0069459104538367455,-7.807798866244655e-5,7.807798866244655e-5,88.95423985812302,8.904195391638664,97.85843524976168,90.90094239815637,-19.388115645560333,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,2.5,12.75072502250225,90.04798304932098,-0.007502513670559097,2.2382096176443156e-13,2.2382096176443156e-13,0.007502513670559097,-8.405699796139094e-5,8.405699796139094e-5,89.24757264384519,5.813173890288059,95.06074653413324,93.8847798884046,-45.936171454713126,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,3.0,12.57970792079208,92.47762802547767,0.008407411210342275,2.5579538487363607e-13,2.5579538487363607e-13,0.008407411210342275,9.547588480567728e-5,9.547588480567728e-5,88.0663628567549,3.910254117181598,91.9766169739365,95.74864324669645,-67.23334160201983,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,3.5,12.292359185918594,94.24121888673321,-0.03916853577366908,3.375077994860476e-13,3.375077994860476e-13,0.03916853577366908,-0.00045520188809110274,0.00045520188809110274,86.00734576565648,2.636091151516162,88.64343691717264,97.02618575814103,-81.16089265576112,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,4.0,11.929862936293631,95.57455436461815,-0.07502561797824114,3.694822225952521e-13,3.694822225952521e-13,0.07502561797824114,-0.0008984131236626655,0.0008984131236626655,83.43401493607718,1.7596355035301983,85.19365043960738,97.93454618454507,-89.37802070483386,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.15,1.0,7.0,4.5,11.512161166116613,96.5918118925156,0.08253708988023334,4.476419235288631e-13,4.476419235288631e-13,0.08253708988023334,0.0010242223566794266,0.0010242223566794266,80.66766525269652,1.162989064642872,81.8306543173394,98.57878557327331,-93.98422860019487,100.0,0.08,0.6,0.27,1.0
