gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,153.82420248279033,-423.40866435162536,-1.3500311979441904e-12,-1.3500311979441904e-12,423.40866435162536,-84.5971357345905,84.5971357345905,-418.40366435162537,142.97574447717318,-275.4279198744522,151.91040347047806,-72.41999732853066,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,163.27853002436188,-578.6617688033697,-1.4210854715202004e-12,-1.4210854715202004e-12,578.6617688033697,-115.61673702365032,115.61673702365032,-573.6567688033697,208.97440836365558,-364.6823604397141,157.30313034929512,-68.9790976590555,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,172.73285756593347,-758.1034571536584,-1.5063505998114124e-12,-1.5063505998114124e-12,758.1034571536584,-151.46922220852318,151.46922220852318,-753.0984571536584,291.1521089915523,-461.94634816210606,163.02725633613653,-65.87121843321884,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,182.18718510750494,-962.7109120059494,-1.6200374375330284e-12,-1.6200374375330284e-12,962.7109120059494,-192.34983256862128,192.34983256862128,-957.7059120059494,391.06768436853656,-566.6382276374128,169.01540794363376,-63.02680358221002,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,191.64151264907653,-1193.4145324907154,-1.7053025658242404e-12,-1.7053025658242404e-12,1193.4145324907154,-238.444462036107,238.444462036107,-1188.4095324907153,510.28182472287193,-678.1277077678433,175.24863220860558,-60.39443889114898,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,201.095840190648,-1451.105290916146,-1.7905676941154525e-12,-1.7905676941154525e-12,1451.105290916146,-289.93112705617307,289.93112705617307,-1446.100290916146,650.3555545704803,-795.7447363456656,181.72916827035982,-57.93574592854449,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,210.55016773221956,-1736.6404083707725,-1.8758328224066645e-12,-1.8758328224066645e-12,1736.6404083707725,-346.981100573581,346.981100573581,-1731.6354083707724,812.8490087700776,-918.7863996006948,188.46985644577916,-55.62168076379888,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,220.0044952737911,-2050.847819697391,-1.9895196601282805e-12,-1.9895196601282805e-12,2050.847819697391,-409.75980413534296,409.75980413534296,-2045.842819697391,999.3204431932523,-1046.5223765041387,195.4896393645626,-53.42993279749271,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,229.45882281536257,-2394.5297422623853,-2.0463630789890885e-12,-2.0463630789890885e-12,2394.5297422623853,-478.4275209315456,478.4275209315456,-2389.524742262385,1211.3254338777551,-1178.19930838463,202.81158928352644,-51.34310523955874,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,238.91315035693415,-2768.4655688032303,-2.1600499167107046e-12,-2.1600499167107046e-12,2768.4655688032303,-553.1399737868593,553.1399737868593,-2763.46056880323,1450.4162285198036,-1313.0443402834267,210.46209058002754,-49.347434907196984,100.0,0.08,0.6,0.27,1.0
