c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,17.523652365236526,33.84980804738241,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,35.32413591871435,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,36.79846379004629,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,38.272791661378236,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,39.74711953271017,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,41.22144740404211,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,42.695775275374054,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,44.170103146706,54.75960369694635,2.1886466012367762,2.1886466012367762,0.04163223806734529,0.04163223806734529,1,78044684
2.0,17.523652365236526,45.644431018037935,54.507179013237575,1.9362219175280018,1.9362219175280018,0.03683063852162625,0.03683063852162625,1,78044684
2.0,17.523652365236526,47.11875888936987,54.553311287630514,1.9823541919209404,1.9823541919209404,0.03770816248051007,0.03770816248051007,1,78044684
2.0,17.523652365236526,48.593086760701816,54.586709675905105,2.0157525801955316,2.0157525801955316,0.038343463607209874,0.038343463607209874,1,78044684
2.0,17.523652365236526,50.06741463203376,54.611619565243096,2.0406624695335225,2.0406624695335225,0.03881729727344198,0.03881729727344198,1,78044684
2.0,17.523652365236526,51.5417425033657,54.62962439303814,2.0586672973285687,2.0586672973285687,0.03915978348236275,0.03915978348236275,1,78044684
2.0,17.523652365236526,53.016070374697634,54.64182189963117,2.0708648039215944,2.0708648039215944,0.03939180335163809,0.03939180335163809,1,78044684
2.0,17.523652365236526,54.49039824602958,54.64925362282101,2.0782965271114335,2.0782965271114335,0.03953316891925195,0.03953316891925195,1,78044684
2.0,17.523652365236526,55.96472611736152,54.65292179746514,2.0819647017555667,2.0819647017555667,0.03960294460618599,0.03960294460618599,1,78044684
2.0,17.523652365236526,57.43905398869346,54.65317386769432,2.082216771984747,2.082216771984747,0.03960773946332967,0.03960773946332967,1,78044684
2.0,17.523652365236526,58.913381860025396,54.650103067681535,2.079145971971961,2.079145971971961,0.03954932698270477,0.03954932698270477,1,78044684
2.0,17.523652365236526,60.38770973135734,54.64381045166569,2.07285335595612,2.07285335595612,0.039429629408921106,0.039429629408921106,1,78044684
