c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.175692569256924,49.897444512688104,93.51414373432151,17.987066026550735,17.987066026550735,0.23815387239191563,0.23815387239191563,1,71526672
7.0,25.175692569256924,51.372961888684344,93.70516743436987,18.178089726599097,18.178089726599097,0.24068308053614532,0.24068308053614532,1,71526672
7.0,25.175692569256924,52.84847926468058,93.83094989761743,18.303872189846658,18.303872189846658,0.2423484761408083,0.2423484761408083,1,71526672
7.0,25.175692569256924,54.32399664067681,93.92885533986261,18.401777632091836,18.401777632091836,0.24364477205502322,0.24364477205502322,1,71526672
7.0,25.175692569256924,55.79951401667305,93.97105917096272,18.443981463191946,18.443981463191946,0.24420356278784364,0.24420356278784364,1,71526672
7.0,25.175692569256924,57.27503139266929,94.00351233704943,18.476434629278657,18.476434629278657,0.24463325194134536,0.24463325194134536,1,71526672
7.0,25.175692569256924,58.750548768665524,94.02447560118324,18.49739789341247,18.49739789341247,0.2449108115235514,0.2449108115235514,1,71526672
7.0,25.175692569256924,60.22606614466176,93.98770751631382,18.460629808543047,18.460629808543047,0.24442399161756106,0.24442399161756106,1,71526672
7.0,25.175692569256924,61.701583520658,93.96577577172634,18.43869806395557,18.43869806395557,0.24413360907856843,0.24413360907856843,1,71526672
7.0,25.175692569256924,63.17710089665424,93.92728853534769,18.400210827576913,18.400210827576913,0.2436240271174131,0.2436240271174131,1,71526672
7.0,25.175692569256924,64.65261827265047,93.83102367128794,18.303945963517165,18.303945963517165,0.24234945292519802,0.24234945292519802,1,71526672
7.0,25.175692569256924,66.1281356486467,93.75360807617905,18.226530368408277,18.226530368408277,0.24132444841743161,0.24132444841743161,1,71526672
7.0,25.175692569256924,67.60365302464294,93.67198829846592,18.144910590695147,18.144910590695147,0.2402437793356894,0.2402437793356894,1,71526672
7.0,25.175692569256924,69.07917040063919,93.51568488181117,17.988607174040396,17.988607174040396,0.2381742776232106,0.2381742776232106,1,71526672
7.0,25.175692569256924,70.55468777663542,93.34162837803727,17.8145506702665,17.8145506702665,0.23586971998565237,0.23586971998565237,1,71526672
7.0,25.175692569256924,72.03020515263165,93.16088061792428,17.633802910153506,17.633802910153506,0.23347656821017468,0.23347656821017468,1,71526672
7.0,25.175692569256924,73.50572252862789,92.88256072155504,17.355483013784266,17.355483013784266,0.22979153358661736,0.22979153358661736,1,71526672
7.0,25.175692569256924,74.98123990462412,92.4837845144904,16.956706806719623,16.956706806719623,0.22451162313373862,0.22451162313373862,1,71526672
7.0,25.175692569256924,76.45675728062037,92.0616026574518,16.53452494968103,16.53452494968103,0.21892181521515214,0.21892181521515214,1,71526672
7.0,25.175692569256924,77.9322746566166,91.74718897954394,16.220111271773163,16.220111271773163,0.2147588886535765,0.2147588886535765,1,71526672
7.0,25.175692569256924,79.40779203261283,91.24901472207281,15.721937014302043,15.721937014302043,0.20816291972970716,0.20816291972970716,1,71526672
7.0,25.175692569256924,80.88330940860908,90.55039997596292,15.023322268192146,15.023322268192146,0.19891306170113396,0.19891306170113396,1,71526672
7.0,25.175692569256924,82.35882678460531,89.68107780972514,14.154000101954367,14.154000101954367,0.1874029888554539,0.1874029888554539,1,71526672
7.0,25.175692569256924,83.83434416060155,88.64396773256296,13.116890024792184,13.116890024792184,0.17367135632526431,0.17367135632526431,1,71526672
7.0,25.175692569256924,85.30986153659778,87.47521190104452,11.948134193273745,11.948134193273745,0.15819669654773938,0.15819669654773938,1,71526672
7.0,25.175692569256924,86.78537891259401,86.20762233857472,10.68054463080395,10.68054463080395,0.14141345004938619,0.14141345004938619,1,71526672
7.0,25.175692569256924,88.26089628859026,84.86427520597051,9.337197498199743,9.337197498199743,0.12362715176571785,0.12362715176571785,1,71526672
7.0,25.175692569256924,89.7364136645865,83.32307216670715,7.795994458936377,7.795994458936377,0.10322118497819582,0.10322118497819582,1,71526672
7.0,25.175692569256924,91.21193104058273,81.33759625250038,5.810518544729604,5.810518544729604,0.07693291890905207,0.07693291890905207,1,71526672
7.0,25.9335446702565,51.33488675499945,95.38039979631799,17.57976578554849,17.57976578554849,0.22595915841913347,0.22595915841913347,1,71706300
7.0,25.9335446702565,52.759066908056,95.50376893711145,17.703134926341946,17.703134926341946,0.22754486710084396,0.22754486710084396,1,71706300
7.0,25.9335446702565,54.183247061112546,95.60034150527285,17.79970749450335,17.79970749450335,0.22878614963522584,0.22878614963522584,1,71706300
7.0,25.9335446702565,55.60742721416909,95.67070553412381,17.870071523354312,17.870071523354312,0.22969056422960074,0.22969056422960074,1,71706300
7.0,25.9335446702565,57.03160736722563,95.67263991181271,17.87200590104321,17.87200590104321,0.22971542749342236,0.22971542749342236,1,71706300
7.0,25.9335446702565,58.45578752028218,95.69984115637692,17.89920714560742,17.89920714560742,0.23006505503708022,0.23006505503708022,1,71706300
7.0,25.9335446702565,59.879967673338726,95.69660419126065,17.895970180491148,17.895970180491148,0.23002344914070894,0.23002344914070894,1,71706300
7.0,25.9335446702565,61.30414782639527,95.63248916408473,17.83185515331523,17.83185515331523,0.2291993552500725,0.2291993552500725,1,71706300
7.0,25.9335446702565,62.72832797945182,95.6108840452519,17.810250034482394,17.810250034482394,0.22892165675689766,0.22892165675689766,1,71706300
7.0,25.9335446702565,64.15250813250836,95.55562741301947,17.754993402249966,17.754993402249966,0.2282114230559129,0.2282114230559129,1,71706300
7.0,25.9335446702565,65.57668828556491,95.42665745668691,17.62602344591741,17.62602344591741,0.2265537250439057,0.2265537250439057,1,71706300
7.0,25.9335446702565,67.00086843862145,95.3469064749039,17.546272464134404,17.546272464134404,0.2255286565107628,0.2255286565107628,1,71706300
7.0,25.9335446702565,68.42504859167799,95.26782627189648,17.467192261126982,17.467192261126982,0.22451220974252084,0.22451220974252084,1,71706300
7.0,25.9335446702565,69.84922874473455,95.06334716178047,17.26271315101097,17.26271315101097,0.22188396496385096,0.22188396496385096,1,71706300
7.0,25.9335446702565,71.27340889779109,94.83091508093297,17.03028107016347,17.03028107016347,0.218896430430195,0.218896430430195,1,71706300
7.0,25.9335446702565,72.69758905084763,94.62585379597382,16.825219785204325,16.825219785204325,0.21626070274536974,0.21626070274536974,1,71706300
7.0,25.9335446702565,74.12176920390418,94.3258368181219,16.5252028073524,16.5252028073524,0.21240447481526833,0.21240447481526833,1,71706300
7.0,25.9335446702565,75.54594935696073,93.91077880197447,16.110144791204974,16.110144791204974,0.20706958235038211,0.20706958235038211,1,71706300
7.0,25.9335446702565,76.97012951001727,93.49135196115094,15.69071795038144,15.69071795038144,0.20167853578429018,0.20167853578429018,1,71706300
7.0,25.9335446702565,78.39430966307381,93.20694148276752,15.40630747199802,15.40630747199802,0.1980229038990275,0.1980229038990275,1,71706300
7.0,25.9335446702565,79.81848981613037,92.62364545834488,14.823011447575382,14.823011447575382,0.1905255867905076,0.1905255867905076,1,71706300
7.0,25.9335446702565,81.24266996918692,91.88360472588876,14.08297071511926,14.08297071511926,0.18101357262936743,0.18101357262936743,1,71706300
7.0,25.9335446702565,82.66685012224346,90.96606025137557,13.165426240606067,13.165426240606067,0.16922003795989185,0.16922003795989185,1,71706300
7.0,25.9335446702565,84.0910302753,89.8908647874019,12.090230776632396,12.090230776632396,0.15540015747119507,0.15540015747119507,1,71706300
7.0,25.9335446702565,85.51521042835654,88.69397708614768,10.893343075378183,10.893343075378183,0.14001612215486933,0.14001612215486933,1,71706300
7.0,25.9335446702565,86.93939058141308,87.40023542038925,9.599601409619751,9.599601409619751,0.12338718741406314,0.12338718741406314,1,71706300
7.0,25.9335446702565,88.36357073446963,86.02195972044751,8.221325709678013,8.221325709678013,0.10567170581848961,0.10567170581848961,1,71706300
7.0,25.9335446702565,89.78775088752619,84.43027375785394,6.62963974708444,6.62963974708444,0.08521318407465338,0.08521318407465338,1,71706300
7.0,25.9335446702565,91.21193104058273,82.40418787422047,4.603553863450969,4.603553863450969,0.05917116128917054,0.05917116128917054,1,71706300
7.0,26.69139677125607,52.772029608782184,97.12926038720748,17.055070073439268,17.055070073439268,0.21299085269060491,0.21299085269060491,1,68141796
7.0,26.69139677125607,54.14488323134648,97.20365658271767,17.129466268949457,17.129466268949457,0.2139199435152348,0.2139199435152348,1,68141796
7.0,26.69139677125607,55.51773685391079,97.30583380169739,17.231643487929176,17.231643487929176,0.21519597538741908,0.21519597538741908,1,68141796
7.0,26.69139677125607,56.8905904764751,97.33456101872386,17.260370704955648,17.260370704955648,0.21555473289609828,0.21555473289609828,1,68141796
7.0,26.69139677125607,58.263444099039404,97.31055523959296,17.236364925824745,17.236364925824745,0.21525493867979917,0.21525493867979917,1,68141796
7.0,26.69139677125607,59.63629772160371,97.35094084171517,17.27675052794696,17.27675052794696,0.21575929098063373,0.21575929098063373,1,68141796
7.0,26.69139677125607,61.00915134416802,97.30988122174037,17.235690907972156,17.235690907972156,0.21524652126277694,0.21524652126277694,1,68141796
7.0,26.69139677125607,62.382004966732325,97.22209052836051,17.147900214592298,17.147900214592298,0.2141501543431009,0.2141501543431009,1,68141796
7.0,26.69139677125607,63.754858589296624,97.21446404543812,17.140273731669907,17.140273731669907,0.21405491163265317,0.21405491163265317,1,68141796
7.0,26.69139677125607,65.12771221186092,97.12278776467011,17.048597450901894,17.048597450901894,0.21291001987154035,0.21291001987154035,1,68141796
7.0,26.69139677125607,66.50056583442523,96.94682115118545,16.872630837417233,16.872630837417233,0.2107124751596283,0.2107124751596283,1,68141796
7.0,26.69139677125607,67.87341945698954,96.87188209319903,16.79769177943082,16.79769177943082,0.20977660484120528,0.20977660484120528,1,68141796
7.0,26.69139677125607,69.24627307955384,96.78731488723555,16.71312457346734,16.71312457346734,0.20872049418142705,0.20872049418142705,1,68141796
7.0,26.69139677125607,70.61912670211815,96.52284916853614,16.448658854767928,16.448658854767928,0.2054177356063717,0.2054177356063717,1,68141796
7.0,26.69139677125607,71.99198032468246,96.2048940896552,16.130703775886985,16.130703775886985,0.20144697951586304,0.20144697951586304,1,68141796
7.0,26.69139677125607,73.36483394724677,95.97027865811039,15.896088344342175,15.896088344342175,0.19851700381925624,0.19851700381925624,1,68141796
7.0,26.69139677125607,74.73768756981107,95.65078920372412,15.576598889955903,15.576598889955903,0.1945270858052949,0.1945270858052949,1,68141796
7.0,26.69139677125607,76.11054119237536,95.37118663989915,15.296996326130937,15.296996326130937,0.1910352919734828,0.1910352919734828,1,68141796
7.0,26.69139677125607,77.48339481493967,95.008647450775,14.934457137006788,14.934457137006788,0.18650775085563256,0.18650775085563256,1,68141796
7.0,26.69139677125607,78.85624843750398,94.5213170246734,14.44712671090518,14.44712671090518,0.18042176454478737,0.18042176454478737,1,68141796
7.0,26.69139677125607,80.22910206006829,93.91013644318762,13.835946129419412,13.835946129419412,0.17278908566173057,0.17278908566173057,1,68141796
7.0,26.69139677125607,81.60195568263259,93.1371852999387,13.06299498617048,13.06299498617048,0.16313614830176293,0.16313614830176293,1,68141796
7.0,26.69139677125607,82.9748093051969,92.18370710365357,12.109516789885362,12.109516789885362,0.15122871355220202,0.15122871355220202,1,68141796
7.0,26.69139677125607,84.3476629277612,91.07895167394595,11.004761360177739,11.004761360177739,0.13743206540154732,0.13743206540154732,1,68141796
7.0,26.69139677125607,85.7205165503255,89.85832582206095,9.784135508292735,9.784135508292735,0.12218837892651685,0.12218837892651685,1,68141796
7.0,26.69139677125607,87.0933701728898,88.54339353055113,8.469203216782915,8.469203216782915,0.10576695416583805,0.10576695416583805,1,68141796
7.0,26.69139677125607,88.46622379545411,87.1353795928082,7.0611892790399935,7.0611892790399935,0.08818308685196745,0.08818308685196745,1,68141796
7.0,26.69139677125607,89.83907741801842,85.49898721851183,5.424796904743616,5.424796904743616,0.06774713404514886,0.06774713404514886,1,68141796
7.0,26.69139677125607,91.21193104058273,83.4363618400517,3.3621715262834897,3.3621715262834897,0.04198820510215496,0.04198820510215496,1,68141796
7.0,27.449248872255644,54.209133215596154,99.03021557158223,16.682468954815306,16.682468954815306,0.20258561576011078,0.20258561576011078,1,70463047
7.0,27.449248872255644,55.53066170934568,98.97205133167267,16.624304714905747,16.624304714905747,0.2018792911513726,0.2018792911513726,1,70463047
7.0,27.449248872255644,56.8521902030952,98.88798364335257,16.540237026585643,16.540237026585643,0.20085840482753253,0.20085840482753253,1,70463047
7.0,27.449248872255644,58.173718696844716,98.93050319829408,16.58275658152715,16.58275658152715,0.20137474627812965,0.20137474627812965,1,70463047
7.0,27.449248872255644,59.495247190594235,98.94478219117853,16.597035574411606,16.597035574411606,0.2015481449863045,0.2015481449863045,1,70463047
7.0,27.449248872255644,60.81677568434375,98.88646688410383,16.5387202673369,16.5387202673369,0.2008399858748464,0.2008399858748464,1,70463047
7.0,27.449248872255644,62.13830417809328,98.85470561299675,16.506958996229827,16.506958996229827,0.20045428896859244,0.20045428896859244,1,70463047
7.0,27.449248872255644,63.4598326718428,98.81388116880022,16.466134552033296,16.466134552033296,0.1999585323040352,0.1999585323040352,1,70463047
7.0,27.449248872255644,64.78136116559232,98.68937630987956,16.341629693112637,16.341629693112637,0.19844659222023323,0.19844659222023323,1,70463047
7.0,27.449248872255644,66.10288965934183,98.5405627096381,16.19281609287117,16.19281609287117,0.19663945594321983,0.19663945594321983,1,70463047
7.0,27.449248872255644,67.42441815309135,98.62445275573134,16.276706138964414,16.276706138964414,0.19765818504680605,0.19765818504680605,1,70463047
7.0,27.449248872255644,68.74594664684088,98.23157266687845,15.883826050111523,15.883826050111523,0.1928871973149706,0.1928871973149706,1,70463047
7.0,27.449248872255644,70.0674751405904,98.12518765145298,15.77744103468605,15.77744103468605,0.19159529778163456,0.19159529778163456,1,70463047
7.0,27.449248872255644,71.38900363433993,97.77831675912519,15.430570142358263,15.430570142358263,0.18738302839262425,0.18738302839262425,1,70463047
7.0,27.449248872255644,72.71053212808944,97.74194667461413,15.3942000578472,15.3942000578472,0.18694136379334475,0.18694136379334475,1,70463047
7.0,27.449248872255644,74.03206062183895,97.43689972910491,15.089153112337982,15.089153112337982,0.1832369886520448,0.1832369886520448,1,70463047
7.0,27.449248872255644,75.35358911558848,97.09507445299867,14.747327836231747,14.747327836231747,0.17908599132485584,0.17908599132485584,1,70463047
7.0,27.449248872255644,76.675117609338,96.70083980464302,14.353093187876098,14.353093187876098,0.17429855433292024,0.17429855433292024,1,70463047
7.0,27.449248872255644,77.99664610308753,96.24980285758079,13.902056240813863,13.902056240813863,0.168821331632932,0.168821331632932,1,70463047
7.0,27.449248872255644,79.31817459683705,95.7258181488912,13.378071532124267,13.378071532124267,0.16245825880802356,0.16245825880802356,1,70463047
7.0,27.449248872255644,80.63970309058656,95.08990265988658,12.74215604311965,12.74215604311965,0.15473594077102776,0.15473594077102776,1,70463047
7.0,27.449248872255644,81.96123158433608,94.29304528472811,11.945298667961183,11.945298667961183,0.14505920512376214,0.14505920512376214,1,70463047
7.0,27.449248872255644,83.2827600780856,93.31797163551275,10.970225018745822,10.970225018745822,0.13321827820983945,0.13321827820983945,1,70463047
7.0,27.449248872255644,84.60428857183513,92.19759621925739,9.849849602490465,9.849849602490465,0.11961286139777534,0.11961286139777534,1,70463047
