c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.5991599159916,53.82426408165079,112.86917760904073,33.07169786106594,33.07169786106594,0.4144453930815438,0.4144453930815438,1,69222509
11.0,26.5991599159916,55.159537901612644,112.98517881551909,33.1876990675443,33.1876990675443,0.41589908819628585,0.41589908819628585,1,69222509
11.0,26.5991599159916,56.4948117215745,113.14624819088343,33.348768442908636,33.348768442908636,0.4179175651691557,0.4179175651691557,1,69222509
11.0,26.5991599159916,57.830085541536356,113.13497562111276,33.33749587313797,33.33749587313797,0.41777630043490255,0.41777630043490255,1,69222509
11.0,26.5991599159916,59.16535936149821,113.13701920516644,33.33953945719165,33.33953945719165,0.41780191006643647,0.41780191006643647,1,69222509
11.0,26.5991599159916,60.50063318146006,113.232841216731,33.43536146875621,33.43536146875621,0.4190027250779782,0.4190027250779782,1,69222509
11.0,26.5991599159916,61.835907001421916,113.12252695621345,33.32504720823866,33.32504720823866,0.41762029720098304,0.41762029720098304,1,69222509
11.0,26.5991599159916,63.17118082138377,112.98828354030468,33.19080379232989,33.19080379232989,0.4159379957507023,0.4159379957507023,1,69222509
11.0,26.5991599159916,64.50645464134563,113.00025174826075,33.20277200028596,33.20277200028596,0.41608797803076764,0.41608797803076764,1,69222509
11.0,26.5991599159916,65.84172846130748,112.80794986889582,33.01047012092103,33.01047012092103,0.4136781039348403,0.4136781039348403,1,69222509
11.0,26.5991599159916,67.17700228126934,112.48547705457355,32.68799730659876,32.68799730659876,0.4096369635963141,0.4096369635963141,1,69222509
11.0,26.5991599159916,68.5122761012312,112.41260087656066,32.61512112858587,32.61512112858587,0.4087236994400643,0.4087236994400643,1,69222509
11.0,26.5991599159916,69.84754992119305,112.32490966375013,32.52742991577534,32.52742991577534,0.407624777355213,0.407624777355213,1,69222509
11.0,26.5991599159916,71.1828237411549,111.88657851241645,32.08909876444166,32.08909876444166,0.4021317323026867,0.4021317323026867,1,69222509
11.0,26.5991599159916,72.51809756111676,111.30779198352957,31.51031223555478,31.51031223555478,0.3948785392104378,0.3948785392104378,1,69222509
11.0,26.5991599159916,73.85337138107862,110.96443895092881,31.16695920295402,31.16695920295402,0.3905757337373179,0.3905757337373179,1,69222509
11.0,26.5991599159916,75.18864520104047,110.61129619242153,30.813816444446744,30.813816444446744,0.3861502461201324,0.3861502461201324,1,69222509
11.0,26.5991599159916,76.52391902100233,110.03234032594833,30.234860577973535,30.234860577973535,0.37889493093597204,0.37889493093597204,1,69222509
11.0,26.5991599159916,77.85919284096418,109.52096075159524,29.72348100362045,29.72348100362045,0.3724864632002969,0.3724864632002969,1,69222509
11.0,26.5991599159916,79.19446666092603,109.16455869678204,29.367078948807247,29.367078948807247,0.3680201309810485,0.3680201309810485,1,69222509
11.0,26.5991599159916,80.52974048088788,108.37906496232894,28.58158521435415,28.58158521435415,0.35817654021936113,0.35817654021936113,1,69222509
11.0,26.5991599159916,81.86501430084974,107.35246425701257,27.55498450903778,27.55498450903778,0.3453114634204611,0.3453114634204611,1,69222509
11.0,26.5991599159916,83.20028812081159,106.05684808698567,26.259368339010877,26.259368339010877,0.32907515903943474,0.32907515903943474,1,69222509
11.0,26.5991599159916,84.53556194077345,104.55953490548222,24.762055157507433,24.762055157507433,0.31031124335898436,0.31031124335898436,1,69222509
11.0,26.5991599159916,85.8708357607353,102.93184870742856,23.134368959453766,23.134368959453766,0.28991352900516765,0.28991352900516765,1,69222509
11.0,26.5991599159916,87.20610958069716,101.2200686895542,21.422588941579406,21.422588941579406,0.26846197410292394,0.26846197410292394,1,69222509
11.0,26.5991599159916,88.54138340065902,99.42568732826966,19.62820758029487,19.62820758029487,0.24597528195485424,0.24597528195485424,1,69222509
