gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,45.98565123816452,0.9431941762152078,1.566023712367466,-0.11073186866699984,0.11833607506789408,false,0.0,0.9431941762152078,0.01594073957098147,0.01594073957098147,60.11197815987673,47.121229721317334,107.23320788119406,56.05724135985567,18.13378439819795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,49.84381900686706,0.9871777887601354,-0.6899620139436909,-0.6899620139436909,-0.5283965386123894,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,47.26596559702988,107.42192736945154,55.99970438580001,18.627447667476638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,53.70198677556959,0.9871777887601354,-1.515539175557745,-1.515539175557745,-2.299885328884916,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,47.25467425530027,107.41063602772192,56.00559124973046,18.599108818725618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,57.56015454427212,0.9871777887601354,-1.6093111623929717,-1.6093111623929717,-2.25199144563474,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,47.15598467046343,107.31194644288509,56.05709687172492,18.35141910345841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,61.41832231297466,0.9871777887601354,-1.019895023855491,-1.019895023855491,-0.9362592936043697,true,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,46.97806383295399,107.13402560537565,56.15019265121614,17.904875918018213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,65.2764900816772,0.9871777887601354,-0.03771736280871368,-0.03771736280871368,-0.0014082259018662782,false,0.0,0.9871777887601354,0.01668409797018523,0.01668409797018523,60.155961772421655,46.687620490925084,106.84358226334675,56.302831202486246,17.175925352390365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,69.13465785037972,0.9742766470726778,0.9793107667554494,0.9793107667554494,0.09421783184003694,false,0.0,0.9742766470726778,0.016466058307733823,0.016466058307733823,60.1430606307342,46.18724919151861,106.33030982225281,56.562480379557265,15.882578849328777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,72.99282561908225,0.7089215297619518,1.8749112662650977,1.004258095844198,0.18342063890164612,false,0.0,0.7089215297619518,0.011981343573964756,0.011981343573964756,59.87770551342347,45.34524240883527,105.22294792225874,56.90555786144916,13.017570378499045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,76.8509933877848,0.3136862662001221,2.6721169949340333,1.0042627355459595,0.26719202823957156,false,0.0,0.3136862662001221,0.005301549991068624,0.005301549991068624,59.48247024986164,44.09059141785326,103.57306166771491,57.430445032796705,8.818557522507152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,80.70916115648733,-0.17686926639976974,3.385246782613162,1.0042698368560643,0.34596330145410337,false,0.0,0.17686926639976974,-0.002989232742194081,0.002989232742194081,58.99191471726175,42.305009337940916,101.29692405520267,58.236629855723535,3.1626057307010846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,84.56732892518987,-0.5664846622067898,4.018917262408079,1.0042804152709375,0.41936972698924957,false,0.0,0.5664846622067898,-0.00957404604365733,0.00957404604365733,58.60229932145473,39.71867089782645,98.32097021928118,59.603052320127084,-4.055852748336319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,88.4254966938924,-0.45184764824089996,4.579889308503618,1.0042957942439499,0.4873861941596486,false,0.0,0.45184764824089996,-0.007636588380211941,0.007636588380211941,58.71693633542062,35.74480285203364,94.46173918745426,62.15949107066514,-13.415333846207588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,88.63796811762909,-0.42283725076252665,4.607750761206142,1.0042968126573462,0.4908642885291221,false,0.0,0.42283725076252665,-0.007146289348776987,0.007146289348776987,58.74594673289899,35.46396037310842,94.20990710600742,62.356442690041646,-14.035209719889586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,92.28366446259493,0.6416322308535101,5.039187780690056,1.004317597601258,0.546229023955479,false,0.0,0.6416322308535101,0.010844100345727676,0.010844100345727676,59.81041621451503,29.118105521675847,88.92852173619087,67.25673051436121,-27.548128696490114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,96.14183223129747,-0.3819676198934445,5.379261686434209,1.0043477045185478,0.5932150237939136,false,0.0,0.3819676198934445,-0.0064555597424297,0.0064555597424297,58.786816363768075,17.855961815588007,76.64277817935609,76.70235573428424,-56.674150744592765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,59.16878398366152,100.0,0.8312160163380895,5.754925673339643,1.0043882331329335,0.6449378081729535,false,0.0,0.8312160163380895,0.014048218678410157,0.014048218678410157,59.99999999999961,-2.581924448085064e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,48.56991778618965,4.024360150814729,1.2704690497043494,-0.05818598714517981,0.10127829256498622,false,0.0,4.024360150814729,0.06801492070423468,0.06801492070423468,63.19314413447625,42.29849249926634,105.49163663374259,59.90346358344703,14.92014600162166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,52.2434950871761,4.024857439150146,-0.773679620007805,-0.773679620007805,-0.8443592375790755,true,0.0,4.024857439150146,0.06802332527674633,0.06802332527674633,63.193641422811666,42.365527914211924,105.55916933702359,59.865610746756104,15.103828664183649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,55.91707238816256,4.024857439150146,-1.568104763469018,-1.568104763469018,-2.671777078158294,true,0.0,4.024857439150146,0.06802332527674633,0.06802332527674633,63.193641422811666,42.283989312723754,105.47763073553543,59.91188935714473,14.88229465582156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,59.59064968914901,4.024857439150146,-1.7148366853902879,-1.7148366853902879,-2.7703740961222927,true,0.0,4.024857439150146,0.06802332527674633,0.06802332527674633,63.193641422811666,42.10852094858979,105.30216237140147,60.01172245630365,14.405560822546581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,63.26422699013546,4.024857439150146,-1.3375656036957564,-1.3375656036957564,-1.6645706889702525,true,0.0,4.024857439150146,0.06802332527674633,0.06802332527674633,63.193641422811666,41.84276640258685,105.03640782539851,60.1635592183028,13.683526488599584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,66.93780429112192,4.024857439150146,-0.552384176051177,-0.552384176051177,-0.31397632404959447,true,0.0,4.024857439150146,0.06802332527674633,0.06802332527674633,63.193641422811666,41.45780010536336,104.65144152817503,60.38487430275694,12.637603142457765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,70.61138159210837,3.899261303054047,0.37565569396196935,0.37565569396196935,0.0387028757855097,false,0.0,3.899261303054047,0.06590064964206065,0.06590064964206065,63.06804528671557,40.87668053962378,103.94472582633935,60.674598720942775,10.681064289620235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,74.28495889309482,3.5752783533372323,1.2475135045243326,1.0042171714042558,0.12685104709178988,false,0.0,3.5752783533372323,0.06042507742468539,0.06042507742468539,62.74406233699875,40.01906336356032,102.76312570055907,61.05698119754389,7.416604906184188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,77.95853619408128,3.1437480000310316,2.0236748173509387,1.0042201551029741,0.2094130976866166,false,0.0,3.1437480000310316,0.053131867656755045,0.053131867656755045,62.31253198369255,38.80145956912768,101.11399155282024,61.62602328990398,2.9558673252822576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,81.63211349506773,2.61587105326565,2.7255524302607905,1.0042246297396018,0.28768314879995116,false,0.0,2.61587105326565,0.0442103230309411,0.0442103230309411,61.78465503692717,37.121957553787276,98.90661259071445,62.46766866094011,-2.861121390745225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.0,62.33584542664792,84.95706482393085,2.2136537000882868,3.3026548875090573,1.0042304380931082,0.35483513878322603,false,0.0,2.2136537000882868,0.03741252652242356,0.03741252652242356,61.38243768374981,35.013464797103794,96.39590248085361,63.67743452159882,-9.332793949114194,100.0,0.08,0.6,0.27,1.0
