gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.952389841180141,6.699468652007588,-3.631280562498858e-7,-7.998860788651109e-16,-0.0065158392621926155,-0.0018074008677569752,false,-1.0265298231391199e-7,3.631280562498858e-7,-6.116388357965504e-8,6.116388357965504e-8,5.952389478052086,95.42843709280726,101.38082657085934,5.87131677595044,1.4682207907207756,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.999085434859276,6.75428607566484,-0.0019079862434647765,-1.2212453270876722e-15,-0.005937157453301339,-0.0017771789088815034,false,-2.2137955914000573e-7,0.0019079862434647765,-0.0003180461862366415,0.0003180461862366415,5.997177448615811,95.38120929034122,101.37838673895703,5.915637091422815,1.466324841686073,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.093065885535922,6.864736845235869,-0.00574730524524103,1.27675647831893e-15,0.0008464491431225962,-0.0007834460723944127,false,-2.095430233700923e-8,0.00574730524524103,-0.0009432534217107878,0.0009432534217107878,6.087318580290681,95.28614853375491,101.3734671140456,6.0048440223933754,1.462493768980333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.187046336212569,6.975011368868412,-0.00958662424678991,4.996003610813204e-16,-0.006100606235668715,-0.0017611541779434564,false,-3.6536367366605447e-9,0.00958662424678991,-0.0015494670196147923,0.0015494670196147923,6.1774597119657795,95.19107578592768,101.36853549789346,6.0940603330450145,1.4586425540089598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.281026786889216,7.0854071482136725,-0.013425943248560834,-8.396061623727746e-16,-0.0030828279285872104,0.00018443603785046176,false,8.401560200698875e-8,0.013425943248560834,-0.0021375395622552757,0.0021375395622552757,6.267600843640655,95.09599087027485,101.3635917139155,6.183286067180885,1.4547709502674921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.375007237565862,7.195770908416652,-0.01726526225028202,-1.6653345369377348e-16,-0.014728141024946878,-0.0016169809520315908,false,-4.884957142638411e-10,0.01726526225028202,-0.0027082733567019967,0.0027082733567019967,6.35774197531558,95.00089361029805,101.35863558561363,6.272521269236549,1.4508787103953535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.468987688242509,7.306180440067565,-0.021104581251927712,-1.6653345369377348e-16,8.479485098292217e-5,7.991097700301309e-5,false,-2.935033179522239e-9,0.021104581251927712,-0.0032624240868916222,0.0032624240868916222,6.447883106990581,94.90578382906051,101.3536669360511,6.361765984312004,1.4469655856095942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.562968138919155,7.4165673614287,-0.024943900253724394,6.938893903907228e-16,0.0005957203555125579,-0.00036982606219679347,false,-2.3785771586510814e-8,0.024943900253724394,-0.003800704151800494,0.003800704151800494,6.538024238665431,94.81066134941143,101.34868558807686,6.451020258159712,1.4430313259382377,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.656948589595802,7.526922252746824,-0.028783219255337222,-2.498001805406602e-16,-0.00609730409046863,-0.0015614455586133542,false,2.5243088469557935e-7,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.71552599400513,101.3436913643456,6.540284137185439,1.4390756802360016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.750929040272449,7.63727114769107,-0.03262253825706374,-4.440892098500626e-16,-0.00634883004495454,-0.0017031743205538274,false,-2.985555878330532e-7,0.03262253825706374,-0.00483230353369959,0.00483230353369959,6.718306502015385,94.62037758510903,101.3386840871244,6.629557668460963,1.4350983959712682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,6.844909490949095,7.747659236875252,-0.03646185725875917,4.718447854656915e-16,-0.006357231791741191,-0.0016897117426389252,false,-6.77517535720732e-8,0.03646185725875917,-0.00532685747079228,0.00532685747079228,6.808447633690336,94.52521594477095,101.33366357846128,6.718840899716063,1.4310992194003003,100.0,0.08,0.6,0.27,1.0,false
