gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,42.48632024209714,0.08578098799191025,0.11379011425431794,-0.15849084342799374,-0.3848302878625283,true,0.0,0.08578098799191025,0.001586258427518873,0.001586258427518873,54.16334269153069,50.33946427243759,104.50280696396828,51.829557755521115,9.82359366579788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,46.18725237102833,0.2111378018626624,-1.6728546533947999,-1.6728546533947999,-3.1794380739918533,true,0.0,0.2111378018626624,0.0039043513651771354,0.0039043513651771354,54.28869950540144,50.497429796009534,104.78612930141097,51.80905131941965,10.470341577738584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,49.88818449995952,0.22249183307543063,-2.0399428051492103,-2.0399428051492103,-3.561782446321176,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,50.56874525684236,104.86879879345656,51.77903643538476,10.653839162278643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,53.58911662889071,0.22249183307543063,-1.7314616292792377,-1.7314616292792377,-2.4395966121876254,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,50.57407525018919,104.8741287868034,51.776404881512526,10.665502181076914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,57.29004875782189,0.22249183307543063,-0.9141698612277284,-0.9141698612277284,-0.7537210074559254,true,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,50.530761185092004,104.83081472170622,51.797797890595675,10.570722934164923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,60.990980886753086,0.22249183307543063,0.11333267126677318,0.11333267126677318,0.011235420906553642,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,50.426454586377844,104.72650812299204,51.849388001024145,10.342480656468322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,64.69191301568428,0.22249183307543063,1.1019777992476563,1.0039857871467217,0.09728348544398527,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,50.21887835767442,104.51893189428863,51.95236169417973,9.88826518190593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,68.39284514461546,0.22249183307543063,1.9782670696107258,1.0039888318491195,0.17811175512251334,false,0.0,0.22249183307543063,0.004114309633543833,0.004114309633543833,54.30005353661421,49.83310951965567,104.13316305626988,52.144822977548834,9.044131068252593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,72.09377727354665,0.09737491477874727,2.7604088914786673,1.0039936562758822,0.2542348777851489,false,0.0,0.09737491477874727,0.0018006528347666822,0.0018006528347666822,54.174936618317524,49.17086795049885,103.34580456881638,52.421031356181736,7.301254645190047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,75.79470940247784,-0.15204552147216077,3.4567546711353736,1.0040011062197836,0.3255020686317179,false,0.0,0.15204552147216077,-0.0028116193978141414,0.0028116193978141414,53.925516182066616,48.146053803141754,102.07156998520837,52.831083317206925,4.496132812674203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,79.49564153140902,-0.43826897341855187,4.0746904216845685,1.0040122777853489,0.3918220650547852,false,0.0,0.43826897341855187,-0.008104451451069623,0.008104451451069623,53.639292730120225,46.63143311960263,100.27072584972285,53.494469373354484,0.5839553916787255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,83.1965736603402,-0.6632937886518633,4.598453133281103,1.0040286123027056,0.4509612885370728,false,0.0,0.6632937886518633,-0.012265600884302778,0.012265600884302778,53.41426791488691,44.35839687448622,97.77266478937312,54.631085314034,-4.781153179169717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,86.19520988552638,-0.6296252253996855,4.908789083299781,1.0040468230502924,0.48864239699922685,false,0.0,0.6296252253996855,-0.011643003226576383,0.011643003226576383,53.44793647813909,41.58580645857148,95.03374293671058,56.2410095893347,-10.668178137704388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,86.8975057892714,-0.5685420098391774,4.985107726476195,1.004051853679091,0.49791841108443263,false,0.0,0.5685420098391774,-0.010513454969660227,0.010513454969660227,53.5090196936996,40.77471628886061,94.28373598256022,56.75318137965728,-12.295425864928756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,90.59843791820259,0.143327209122468,5.435033202464205,1.0039819034256443,0.6112348527580835,false,0.05903115418202276,0.143327209122468,0.0026504007319747337,0.0026504007319747337,54.220888912661245,35.61560210398898,89.83649101665023,60.35508321736652,-22.201193387000316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,54.07756170353878,94.29937004713378,1.2396048668481896,5.483899082434102,1.003982121702328,2.845801860953336,false,2.2795904315407327,1.2396048668481896,0.022922721139756404,0.022922721139756404,55.317166570386966,27.14457313741728,82.46173970780424,67.08222112024119,-39.25055540585408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,55.17810991625478,43.384461185332505,1.1659712547984924,0.004109199685084756,-0.18684415544625482,-0.7378933005432537,true,0.0,1.1659712547984924,0.0215610914780241,0.0215610914780241,55.24353295833727,48.76097801676519,104.00451097510246,53.11647777620142,8.947334854144673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,55.17810991625478,47.16362710543747,1.2780801032186986,-1.7383334285516756,-1.7383334285516756,-3.4517883161988983,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.92558390427119,104.28122571102867,53.08303717118961,9.58962315573546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.0,55.17810991625478,50.942793025542436,1.2780801032186986,-2.074876026281977,-2.074876026281977,-3.738880503478962,true,0.0,1.2780801032186986,0.023634203594927662,0.023634203594927662,55.355641806757475,48.97774364518595,104.33338545194343,53.05649918956633,9.706457047016848,100.0,0.08,0.6,0.27,1.0
