gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,18.007632598533352,0.03828290845346061,-0.18447405687106955,-0.24414230472170076,-0.5522394495589656,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.07868276026392,104.98938448954684,21.821922131150313,6.472214174301394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,19.576231148310995,0.03828290845346061,-1.8509590578874822,-1.8509590578874822,-1.579634890028295,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.07834092565048,104.9890426549334,21.821993181310663,6.471770747494943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,21.144829698088635,0.03828290845346061,-2.135030931395121,-2.135030931395121,-1.6247968843461353,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.07765071719342,104.98835244647634,21.822136642217448,6.470875411212829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,22.713428247866275,0.03828290845346061,-1.7613437616377063,-1.7613437616377063,-1.072176229176364,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.07633979513781,104.98704152442073,21.822409124609653,6.469174887164719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,24.28202679764392,0.03828290845346061,-0.9194938627417263,-0.9194938627417263,-0.32727474435355014,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.07395820101597,104.98465993029887,21.822904169517454,6.466085490613871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,25.850625347421563,0.03828290845346061,0.10397804023914123,0.10397804023914123,0.004367399620941013,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.06979512531525,104.98049685459816,21.823769572185466,6.460685161652391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,27.419223897199203,0.03828290845346061,1.084241680186127,1.0041344703690491,0.04016677083328875,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.06275860276831,104.97346033205122,21.825232450956616,6.451557406302699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,28.987822446976843,0.03828290845346061,1.955676347675029,1.0041379587711954,0.0738719139963907,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.05121171683544,104.96191344611836,21.82763345015047,6.43657882147719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,30.556420996754486,0.03828290845346061,2.7339484984839277,1.004143477331312,0.10561393818190873,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,82.03276370830223,104.94346543758513,21.831470529157432,6.412648121695197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,32.12501954653213,0.036967960509887376,3.427114257701441,1.0041519958574203,0.13532287332761947,false,0.0,0.036967960509887376,0.0016162680825091134,0.0016162680825091134,22.90938678133934,82.00399560542782,104.91338238676715,21.83647715873178,6.373515764922999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,33.69361809630977,-0.009846875680249667,4.042720649468108,1.004164744504819,0.16297083183738814,false,0.0,0.009846875680249667,-0.0004305130890346549,0.0004305130890346549,22.862571945149202,81.96517232214515,104.82774426729435,21.809657457526914,6.258627477003054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,35.26221664608741,-0.03640191420059935,4.562380194645987,1.0041833485381275,0.187517790721864,false,0.0,0.03640191420059935,-0.0015915200961364375,0.0015915200961364375,22.836016906628853,81.9290569324466,104.76507383907546,21.79735676195499,6.17525644484882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,36.83081519586506,-0.047526340313819304,4.950228230503199,1.0042097464789892,0.20716306042868476,false,0.0,0.047526340313819304,-0.0020778886870739715,0.0020778886870739715,22.824892480515633,81.90364775440402,104.72854023491965,21.79433841941886,6.12702772552125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,37.04264086228369,-0.04806641690705504,5.003392304754094,1.0042140304736713,0.20987810891142233,false,0.0,0.04806641690705504,-0.0021015012571946228,0.0021015012571946228,22.824352403922397,81.90121552483708,104.72556792875949,21.794441276698418,6.123133496063682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,38.3994137456427,-0.04707642730679851,5.358866467803456,1.0041300357727139,0.3570207477622349,false,0.1289502931724833,0.04707642730679851,-0.002058218139304399,0.002058218139304399,22.825342393522654,82.07739257638094,104.9027349699036,21.758577028588626,6.352778388604219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,22.872418820829452,39.96801229542034,-0.03814714462678381,5.408879637439352,1.0041303076111392,1.3039769458427792,false,1.0701094230390673,0.03814714462678381,-0.001667822932310245,0.001667822932310245,22.83427167620267,82.07651217666717,104.91078385286983,21.76541899470141,6.363944149225875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,18.31440312397286,0.3989080189600571,-0.2681284734495641,-0.273362579623573,-0.6728389493852333,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.67134180310094,104.94266864289045,22.17527640637722,6.441749139295161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,19.909741646289667,0.3989080189600571,-1.9009438775287877,-1.9009438775287877,-1.67321778276684,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.67094155166654,104.94226839145605,22.175360983224333,6.4412274941031855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,21.505080168606476,0.3989080189600571,-2.1617157271497787,-2.1617157271497787,-1.685433956051575,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.67013326681783,104.94146010660734,22.175531783290197,6.440174061513493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,23.100418690923284,0.3989080189600571,-1.7697141464424797,-1.7697141464424797,-1.1014163816191664,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.66859744282607,104.93992428261558,22.17585632815694,6.438172431707434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,24.695757213240093,0.3989080189600571,-0.9209581237889956,-0.9209581237889956,-0.335059507305577,true,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.66580758020213,104.93713441999164,22.176445896311872,6.434536421192671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,26.2910957355569,0.3989080189600571,0.10139276307011491,0.10139276307011491,0.004304387779971897,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.66093172237392,104.93225856216343,22.1774763630035,6.428181746170436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,27.88643425787371,0.3989080189600571,1.0793120616041012,1.0043275721494513,0.0403190239113744,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.6526866006766,104.92401344046611,22.179219109831003,6.417435930613191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,29.481772780190518,0.3989080189600571,1.949390530849537,1.0043316515130762,0.07423756987463029,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.6391607646964,104.91048760448591,22.182078618796204,6.399807793147616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,31.077111302507326,0.3989080189600571,2.726580474299967,1.0043381011107355,0.10616907882537534,false,0.0,0.3989080189600571,0.017440569888339908,0.017440569888339908,23.27132683978951,81.61755146558447,104.88887830537398,22.186648590174887,6.371644528722564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,32.672449824824135,0.3782683800001685,3.4188559629778363,1.0043480393357433,0.13604203536843737,false,0.0,0.3782683800001685,0.01653818876627456,0.01653818876627456,23.25068720082962,81.58411827819255,104.83480547902217,22.17840448560013,6.29947722355948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.0,23.248403787747197,34.26778834714094,0.339149638785635,4.033809922638484,1.0043628944638368,0.16383221095898093,false,0.0,0.339149638785635,0.01482788687293441,0.01482788687293441,23.211568459615087,81.54426069577524,104.75582915539033,22.15778219385199,6.193418800186201,100.0,0.08,0.6,0.27,1.0
