gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,67.55632640630384,2.2182809112682804,-0.6781269725605752,-0.6781269725605752,-0.42159826446525156,true,0.0,2.2182809112682804,0.034275355300168876,0.034275355300168876,66.93769495793612,43.236519175594374,110.17421413353048,60.75622638597452,30.772851803848013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,69.35875271706473,2.1500690927623793,-0.23183575354779362,-0.23183575354779362,-0.05121070293418535,true,0.0,2.1500690927623793,0.03322139306162458,0.03322139306162458,66.86948313943022,42.87910279017739,109.7485859296076,60.92969906903411,29.42479276926062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,71.16117902782564,1.9901420210866263,0.24909741778580424,0.24909741778580424,0.028139121588617838,false,0.0,1.9901420210866263,0.03075030963122713,0.03075030963122713,66.70955606775446,42.46059530458044,109.1701513723349,61.10603972713691,27.5458969276543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,72.96360533858655,1.7477256770212364,0.7260914226298689,0.7260914226298689,0.0779951207872582,false,0.0,1.7477256770212364,0.027004658536633034,0.027004658536633034,66.46713972368907,41.972294589456624,108.4394343131457,61.29425162044719,25.167654186385292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,74.76603164934744,1.5326388287537043,1.1745476827558703,1.0039617490505228,0.1261264818771941,false,0.0,1.5326388287537043,0.02368128406800083,0.02368128406800083,66.25205287542154,41.398162403687984,107.65021527910952,61.54381828558995,22.668683374633815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,76.56845796010833,1.2562020361662718,1.5918872497162457,1.0039624939389538,0.17210558964761724,false,0.0,1.2562020361662718,0.019409972334737926,0.019409972334737926,65.97561608283411,40.72622176433842,106.70183784717253,61.83175230526958,19.697161493029512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,78.37088427086923,0.9327175468322224,1.984109144574053,1.0039634130986907,0.2164250302546333,false,0.0,0.9327175468322224,0.014411711857583553,0.014411711857583553,65.65213159350006,39.94915566705218,105.60128726055224,62.169821312419415,16.307525096644014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,80.17331058163012,0.5653307772666665,2.3559294985425203,1.003964536532828,0.25947321545317675,false,0.0,0.5653307772666665,0.00873510345534059,0.00873510345534059,65.2847448239345,39.0579740716405,104.342718895575,62.56760942684533,12.509540470176649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,81.97573689239103,0.20009731070102532,2.710664724816362,1.0039658996737173,0.30151166877678465,false,0.0,0.20009731070102532,0.0030917664142746915,0.0030917664142746915,64.91951135736886,38.03840503759905,102.95791639496791,63.05441449331993,8.431799297611086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,83.77816320315192,-0.10646301717979156,3.0488842966944074,1.003967543509398,0.34251421073964355,false,0.0,0.10646301717979156,-0.0016449935270276593,0.0016449935270276593,64.61295102948804,36.860487615249795,101.47343864473784,63.674742762685234,4.163779370146559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,85.58058951391281,-0.2973799636538814,3.3704811227120346,1.0039695144007692,0.38238389949435003,false,0.0,0.2973799636538814,-0.004594911249342382,0.004594911249342382,64.42203408301395,35.47275590402058,99.89478998703453,64.4898838982247,-0.2957167737215549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,87.38301582467372,-0.3334568808338503,3.675654333134008,1.0039718687218375,0.4210612593560109,false,0.0,0.3334568808338503,-0.005152347031346751,0.005152347031346751,64.38595716583399,33.796652885362654,98.18261005119663,65.57776079924986,-5.103015002441291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,89.18544213543461,-0.21421668032640184,3.9648195831853674,1.0039746667574696,0.4585156460447929,false,0.0,0.21421668032640184,-0.003309929230384172,0.003309929230384172,64.50519736634143,31.720759890168726,96.22595725651016,67.03513189730035,-10.632662991372822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,89.44039788664927,-0.18415467272660635,4.004461964324691,1.0039751042225173,0.46371425442010267,false,0.0,0.18415467272660635,-0.002845431706069159,0.002845431706069159,64.53525937394123,31.38681262243848,95.92207199637971,67.27884211714789,-11.498541739295598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,89.6953536378639,-0.15060849735837678,4.04379960076294,1.0039755465244509,0.46888850425241435,false,0.0,0.15060849735837678,-0.0023270992109071954,0.0023270992109071954,64.56880554930946,31.04150787663253,95.610313425942,67.5333060165348,-12.389327094707802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,89.69939111317476,-0.1500487372995991,4.044420113959745,1.0039755536426247,0.46897024823883005,false,0.0,0.1500487372995991,-0.0023184501823734385,0.0023184501823734385,64.56936530936824,31.03594563028056,95.6053109396488,67.53742514380595,-12.403641929432352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,91.24282419741016,0.1337660541569079,4.276188195560462,1.0039785003258705,0.49977921000301123,false,0.0,0.1337660541569079,0.0020668613294374384,0.0020668613294374384,64.85318010082474,28.672315104655464,93.52549520548021,69.34278183541188,-18.421310414691938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,92.79029475695641,-1.4968317233049078,4.498094368821331,1.0039818919592491,0.5298098880938797,false,0.0,1.4968317233049078,-0.023128017231824338,0.023128017231824338,63.22258232336293,25.740747970862092,88.96333029422502,71.06588986076544,-30.009365537336375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,94.5927210677173,-2.286869447213661,4.744163401828467,1.0039864955905489,0.5637480755488259,false,0.0,2.286869447213661,-0.035335138318227766,0.035335138318227766,62.432544599454175,21.417832158843012,83.85037675829719,74.45708297700205,-42.988334103321165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,96.3951473784782,-3.138699228027079,4.9748101125050965,1.0039918724163888,0.5962617439310128,false,0.0,3.138699228027079,-0.048497027889712156,0.048497027889712156,61.58071481864076,15.85313633862031,77.43385115726107,79.52686570318704,-58.736514061141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,98.1975736892391,-3.9872633626943,5.18332095763243,1.0039981343278506,0.6264761189549591,false,0.0,3.9872633626943,-0.06160845893658998,0.06160845893658998,60.732150683973536,8.77765584593815,69.50980652991169,87.37206117505029,-77.64671098919668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,64.71941404666784,100.0,-4.719414046668227,5.37554672383459,1.0040053834355391,0.655024076406885,false,0.0,4.719414046668227,-0.07292114918199283,0.07292114918199283,59.99999999999961,1.8934069830995405e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,52.35291663901466,5.535149370063081,2.7365210140362586,-0.23488977111794934,0.23643384887759583,false,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.984101511495474,109.2386649282264,64.31290922759868,31.059100115621984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,54.05459818762128,5.535149370063081,1.5046723541576894,-0.016263255845231223,0.13360770123187937,false,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.97860444455189,109.23316786128281,64.31614572045413,31.040619744933217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,55.756279736227896,5.535149370063081,0.6356386877019828,0.1551100018694127,0.05892324895443798,false,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.92915901423928,109.18372243097019,64.34527221871221,30.87439111966428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,57.45796128483451,5.535149370063081,0.014043261053498932,0.014043261053498932,0.0037749509648575077,false,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.83411251265564,109.08867592938657,64.40133480234641,30.55485806686282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,59.15964283344113,5.535149370063081,-0.48559686410869823,-0.48559686410869823,-0.20471448612379023,true,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.67671158670843,108.93127500343934,64.49439191316978,30.025698155201795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,60.861324382047755,5.535149370063081,-0.8736104318837487,-0.8736104318837487,-0.7391302870201758,true,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.471536562497285,108.7260999792282,64.61609809434243,29.335928403002075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,62.56300593065438,5.535149370063081,-1.1626417677878846,-1.1626417677878846,-1.3804691250134706,true,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,38.228381275257206,108.48294469198812,64.76092957856396,28.51847431534935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,64.264687479261,5.535149370063081,-1.3503363132016044,-1.3503363132016044,-1.7984570873560455,true,0.0,5.535149370063081,0.08552533195173552,0.08552533195173552,70.25456341673092,37.946814047876046,108.20137746460696,64.92945382299908,27.571884654132095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,65.96636902786761,5.531792827824816,-1.4007352479215116,-1.4007352479215116,-1.8617989685081564,true,0.0,5.531792827824816,0.08547346896305263,0.08547346896305263,70.25120687449265,37.6258644255453,107.87707130003795,65.12153697527006,26.47862475228939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,67.66805057647423,5.481868944332703,-1.300245417734841,-1.300245417734841,-1.5835812303247303,true,0.0,5.481868944332703,0.08470207935411529,0.08470207935411529,70.20128299100054,37.26630413745166,107.46758712845221,65.32321499606336,25.06009613164528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,69.36973212508086,5.368450790768847,-1.0749511305300916,-1.0749511305300916,-1.0971784643037847,true,0.0,5.368450790768847,0.08294961982965061,0.08294961982965061,70.08786483743668,36.871640760088965,106.95950559752565,65.5274764462431,23.266495553402855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,71.07141367368747,5.2031235946345475,-0.7565169504718904,-0.7565169504718904,-0.5618910507449942,true,0.0,5.2031235946345475,0.08039509737963144,0.08039509737963144,69.92253764130238,36.44362033930238,106.36615798060475,65.73757947904102,21.16587464954083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,72.77309522229409,4.96697959823841,-0.37145684974244025,-0.37145684974244025,-0.14130489085751433,true,0.0,4.96697959823841,0.07674636229952304,0.07674636229952304,69.68639364490625,35.980455456033056,105.6668491009393,65.94915457196763,18.6940776183401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,74.47477677090072,4.763409024576873,0.04811620386286071,0.04811620386286071,0.007626921670135577,false,0.0,4.763409024576873,0.07360092940801469,0.07360092940801469,69.48282307124471,35.478937109961564,104.96176018120627,66.19822585986493,16.258909507881047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,76.17645831950733,4.501167226879431,0.47356476781466794,0.47356476781466794,0.0528768597931716,false,0.0,4.501167226879431,0.06954894900058478,0.06954894900058478,69.22058127354727,34.93139442883504,104.15197570238232,66.46113125241844,13.489454558197945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,77.87813986811395,4.197531958882706,0.8844876468632036,0.8844876468632036,0.09760843229449864,false,0.0,4.197531958882706,0.06485738507854771,0.06485738507854771,68.91694600555054,34.32178681842142,103.23873282397196,66.75493210775643,10.419609426249776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,79.57982141672056,3.8421282157719503,1.2704239564221684,1.004564776734148,0.14059881359126633,false,0.0,3.8421282157719503,0.05936593018288872,0.05936593018288872,68.56154226243979,33.629852364423854,102.19139462686364,67.09130696648367,6.970426619387027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,81.28150296532718,3.459554214179093,1.6339375045428512,1.0045659651185157,0.18201417130108483,false,0.0,3.459554214179093,0.0534546590870628,0.0534546590870628,68.17896826084693,32.84403948255717,101.0230077434041,67.48855511609771,3.2148792402145077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,82.98318451393381,3.09692757860563,1.9787669564995016,1.0045673875595234,0.22216747496068137,false,0.0,3.09692757860563,0.047851601010672,0.047851601010672,67.81634162527347,31.949589912992042,99.7659315382655,67.97545071712413,-0.7272897910148846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,84.68486606254044,2.794189097828365,2.3078922076936905,1.004569082310668,0.2613068223616029,false,0.0,2.794189097828365,0.0431738936297157,0.0431738936297157,67.5136031444962,30.92119593655031,98.4347990810465,68.58712952612291,-4.818019449541744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,86.38654761114705,2.5872332486100476,2.623515776440835,1.0045710932214402,0.29960814889486803,false,0.0,2.5872332486100476,0.03997615378199263,0.03997615378199263,67.30664729527788,29.717563478694935,97.02421077397281,69.37098148839897,-9.102123152996079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,86.8685367128654,2.5474458185937436,2.710552118015598,1.0045717365227171,0.3103058891213973,false,0.0,2.5474458185937436,0.03936138570038401,0.03936138570038401,67.26685986526158,29.336310920944644,96.60317078620622,69.63214490560644,-10.37733990631975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,87.34528458300173,2.5158763708924994,2.7956075145864507,1.0045723854869566,0.3208182253810013,false,0.0,2.5158763708924994,0.03887359624545353,0.03887359624545353,67.23529041756034,28.938417486353536,96.17370790391388,69.91026121685397,-11.678089459205342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,87.35052581458376,2.515572234152856,2.796536863158971,1.0045723928400965,0.3209334071607154,false,0.0,2.515572234152856,0.03886889693313553,0.03886889693313553,67.23498628082069,28.93392091774214,96.16890719856283,69.91343485062028,-11.69263298429386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,88.57021826147202,2.4706997234322188,3.0094175468325135,1.0045742230606933,0.34750255323142315,false,0.0,2.4706997234322188,0.03817555767193207,0.03817555767193207,67.19011377010006,27.80682058019596,94.99693435029602,70.72871796298202,-15.248652843985312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,89.78991070836028,2.4809517125521836,3.215560060685759,1.0045762657632629,0.3735902487891062,false,0.0,2.4809517125521836,0.03833396437679767,0.03833396437679767,67.20036575922002,26.491986262576177,93.6923520217962,71.72449437878004,-19.23084852684567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,91.4915922569669,2.603346037243071,3.492012940371202,1.004579547398055,0.4091539845026044,false,0.0,2.603346037243071,0.040225117541482246,0.040225117541482246,67.32276008391091,24.254739150896,91.57749923480691,73.51452119400392,-25.774823047543126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,93.19327380557353,0.4183580419593369,3.755716808490144,1.0045833861658244,0.44372407345728637,false,0.0,0.4183580419593369,0.006464181546168937,0.006464181546168937,65.13777208862717,21.406583530016167,86.54435561864334,75.2651881489025,-38.59662789068948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,94.89495535418014,-0.7183360426902397,4.007040872404926,1.0045878478547872,0.47728987874486084,false,0.0,0.7183360426902397,-0.011099235882640444,0.011099235882640444,64.0010780039776,17.759407752253907,81.7604857562315,78.27873992186947,-50.666834539611536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,96.59663690278676,-2.0020985200804304,4.246556833239967,1.004593017752955,0.5098683641465388,false,0.0,2.0020985200804304,-0.03093505325367684,0.03093505325367684,62.717315526587406,13.106060441596819,75.82337596818422,82.71501331318171,-64.84678979877872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,98.29831845139338,-3.375425002829779,4.474963924916975,1.0045990050948237,0.5414958968778949,false,0.0,3.375425002829779,-0.052154752210763676,0.052154752210763676,61.34398904383806,7.244939542350331,68.58892858618839,89.43715889475313,-81.25792247273912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,68.17635447755302,100.0,-4.719414046668227,4.692931932419073,1.0046058772910071,0.5722095604627809,false,0.0,4.719414046668227,-0.07292114918199283,0.07292114918199283,59.99999999999961,1.3770232604360295e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,55.173375390789886,8.847628874500899,2.452479597340543,-0.21513617246739372,0.2230664316105926,false,0.0,8.847628874500899,0.1367074934906094,0.1367074934906094,73.56704292116873,33.36662237652946,106.9336652976982,68.79689639026364,26.23113742824861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,58.375277148590605,8.850865780543302,0.6013932247306588,0.13166524324956347,0.058412394622840674,false,0.0,8.850865780543302,0.1367575079428427,0.1367575079428427,73.57027982721114,33.20041970942156,106.77069953663269,68.90493379409715,25.61774961054479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,61.57717890639133,8.84853007307656,-0.49017055464025044,-0.49017055464025044,-0.23192116337518034,true,0.0,8.84853007307656,0.13672141819294079,0.13672141819294079,73.5679441197444,32.80246214348515,106.37040626322954,69.16204112043106,24.101062331621947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,64.77908066419205,8.796918292562282,-1.1260103608100285,-1.1260103608100285,-1.4253354178182496,true,0.0,8.796918292562282,0.13592394835681,0.13592394835681,73.51633233923012,32.16418673081556,105.68051907004568,69.56469648914485,21.4491404393365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,67.98098242199278,8.624828667325602,-1.437278461277301,-1.437278461277301,-2.160095010610401,true,0.0,8.624828667325602,0.13326493749010793,0.13326493749010793,73.34424271399344,31.357762036703377,104.70200475069682,70.05046645346617,17.63973426170571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,71.1828841797935,8.288542351098371,-1.3377804822607826,-1.3377804822607826,-1.790697948252499,true,0.0,8.288542351098371,0.1280688719635452,0.1280688719635452,73.00795639776621,30.42699409858075,103.43495049634696,70.58344983724302,12.72578892864078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,74.38478593759422,7.898670604207766,-0.8641374804390695,-0.8641374804390695,-0.7773458880990628,true,0.0,7.898670604207766,0.12204484111231596,0.12204484111231596,72.6180846508756,29.431022448218993,102.0491070990946,71.15994124315066,7.483432305476478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,77.58668769539494,7.340802294612544,-0.1745740962983332,-0.1745740962983332,-0.034106297674497334,false,0.0,7.340802294612544,0.1134250425895272,0.1134250425895272,72.06021634128038,28.38578734922499,100.44600369050536,71.74025216902866,1.5963033069734678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,80.78858945319567,6.62341280385057,0.5734155555295458,0.5734155555295458,0.06693387783189195,false,0.0,6.62341280385057,0.10234043217811836,0.10234043217811836,71.3428268505184,27.25137024783579,98.5941970983542,72.36006676878685,-4.905588190129051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.0,71.63329490843822,83.99049121099638,5.880059877722886,1.2697066164275532,1.0044839268187546,0.14787319678169275,false,0.0,5.880059877722886,0.090854652569674,0.090854652569674,70.59947392439072,25.88335371307261,96.48282763746333,73.17309790056116,-11.962957239239746,100.0,0.08,0.6,0.27,1.0
