c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,58.13221322132213,44.48494635460033,60.13441153190354,2.002198310581406,2.002198310581406,0.03444214833105693,0.03444214833105693,1,73678619
9.0,58.13221322132213,46.42240796021089,60.105397359882694,1.973184138560562,1.973184138560562,0.033943041718508385,0.033943041718508385,1,73678619
9.0,58.13221322132213,48.359869565821455,60.10788327449499,1.9756700531728555,1.9756700531728555,0.03398580483511,0.03398580483511,1,73678619
9.0,58.13221322132213,50.29733117143201,60.107059860831185,1.9748466395090531,1.9748466395090531,0.03397164033632054,0.03397164033632054,1,73678619
9.0,58.13221322132213,52.23479277704257,60.107930240650816,1.975717019328684,1.975717019328684,0.03398661275473367,0.03398661275473367,1,73678619
9.0,58.13221322132213,54.17225438265313,60.1074342023334,1.9752209810112689,1.9752209810112689,0.03397807982109967,0.03397807982109967,1,73678619
9.0,58.13221322132213,56.10971598826369,60.10806425840848,1.9758510370863505,1.9758510370863505,0.033988918150489995,0.033988918150489995,1,73678619
9.0,58.13221322132213,58.04717759387425,60.10703617212477,1.9748229508026398,1.9748229508026398,0.03397123283925307,0.03397123283925307,1,73678619
9.0,58.13221322132213,59.98463919948481,60.10902656762305,1.976813346300915,1.976813346300915,0.03400547195364387,0.03400547195364387,1,73678619
9.0,58.13221322132213,61.92210080509537,60.106349952524496,1.974136731202364,1.974136731202364,0.0339594283755616,0.0339594283755616,1,73678619
9.0,58.13221322132213,63.859562410705934,60.10755149973492,1.975338278412785,1.975338278412785,0.033980097590508684,0.033980097590508684,1,73678619
9.0,58.13221322132213,65.7970240163165,60.10455669128716,1.9723434699650255,1.9723434699650255,0.03392858039751351,0.03392858039751351,1,73678619
9.0,58.13221322132213,67.73448562192705,60.10142575591936,1.9692125345972258,1.9692125345972258,0.033874721526600066,0.033874721526600066,1,73678619
9.0,58.13221322132213,69.6719472275376,60.09431689549294,1.9621036741708053,1.9621036741708053,0.033752433727245935,0.033752433727245935,1,73678619
9.0,58.13221322132213,71.60940883314817,60.07955110919185,1.9473378878697147,1.9473378878697147,0.03349843021554626,0.03349843021554626,1,73678619
9.0,58.13221322132213,73.54687043875873,60.05820570315258,1.9259924818304484,1.9259924818304484,0.03313124299083145,0.03313124299083145,1,73678619
9.0,58.13221322132213,75.4843320443693,60.0248659434452,1.8926527221230671,1.8926527221230671,0.032557726899495834,0.032557726899495834,1,73678619
9.0,58.13221322132213,77.42179364997986,59.97312033485719,1.84090711353506,1.84090711353506,0.03166759033457614,0.03166759033457614,1,73678619
9.0,58.13221322132213,79.35925525559041,59.90040847754958,1.7681952562274503,1.7681952562274503,0.030416788872213444,0.030416788872213444,1,73678619
9.0,58.13221322132213,81.29671686120096,59.81020421356957,1.6779909922474374,1.6779909922474374,0.028865080121050206,0.028865080121050206,1,73678619
9.0,58.13221322132213,83.23417846681153,59.68167751372102,1.5494642923988877,1.5494642923988877,0.02665414245454127,0.02665414245454127,1,73678619
9.0,58.13221322132213,85.1716400724221,59.49541275989587,1.3631995385737383,1.3631995385737383,0.023449985180914023,0.023449985180914023,1,73678619
9.0,58.13221322132213,87.10910167803264,59.34143634874732,1.2092231274251901,1.2092231274251901,0.020801257347994158,0.020801257347994158,1,73678619
9.0,58.13221322132213,89.0465632836432,59.197759606915774,1.0655463855936418,1.0655463855936418,0.018329706139638486,0.018329706139638486,1,73678619
9.0,58.13221322132213,90.98402488925376,59.050844257351244,0.9186310360291117,0.9186310360291117,0.015802443862436153,0.015802443862436153,1,73678619
9.0,58.13221322132213,92.92148649486433,58.877030766629474,0.7448175453073418,0.7448175453073418,0.012812475287525308,0.012812475287525308,1,73678619
9.0,58.13221322132213,94.6054868386163,58.737316790067084,0.6051035687449513,0.6051035687449513,0.010409092226390707,0.010409092226390707,1,73678619
9.0,58.13221322132213,94.85894810047489,58.74701463834499,0.6148014170228606,0.6148014170228606,0.010575916225349554,0.010575916225349554,1,73678619
