gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,49.9285354727756,2.434546810152142,3.3135396644627155,-0.2657084478231536,0.27806195910383985,false,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.472802205940546,112.31349752568048,60.40297632457592,38.289066408947335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,51.71680206303361,2.434546810152142,1.9043517326138857,-0.0157731133781312,0.1644264206400883,false,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.51391978219011,112.35461510193005,60.380871100126754,38.41692233325404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,53.50506865329163,2.434546810152142,0.9548712571339153,0.1710537797392399,0.08556708519895528,false,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.51151946601519,112.35221478575512,60.38216108966399,38.409458502183114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,55.29333524354965,2.434546810152142,0.30536652344271487,0.28082578789016016,0.029858891243805443,false,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.465172883908274,112.3058682036482,60.40707970550747,38.26534287975998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,57.08160183380766,2.434546810152142,-0.3038636904022667,-0.3038636904022667,-0.06807993287054515,true,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.36537491887314,112.20607023861308,60.460806777630246,37.95501911490447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,58.86986842406567,2.434546810152142,-0.7666084229204647,-0.7666084229204647,-0.493133695769249,true,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.218704552907354,112.05939987264729,60.53994167097021,37.49894468349484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,60.65813501432368,2.434546810152142,-1.1150118980768748,-1.1150118980768748,-1.1256166039942808,true,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,44.03865780100899,111.87935312074893,60.63736822514603,36.93908571363074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,62.446401604581695,2.434546810152142,-1.2973362337829955,-1.2973362337829955,-1.4930462175572046,true,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,43.825517035626994,111.66621235536692,60.753108651920144,36.276320248080026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,64.23466819483971,2.434546810152142,-1.2752449198825127,-1.2752449198825127,-1.4124403174538884,true,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,43.578995992212285,111.41969131195222,60.8875276182555,35.50975814151176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,10.5,65.4061485095878,66.02293478509773,2.434546810152142,-1.0721683799255919,-1.0721683799255919,-1.0061366527975963,true,0.0,2.434546810152142,0.037221987009298754,0.037221987009298754,67.84069531973994,43.296185155522764,111.1368804752627,61.042468557357246,34.63035219818889,100.0,0.08,0.6,0.27,1.0
