gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,13.271046793134529,0.040463664931628784,-0.09768233984993577,-0.2156041122414447,-0.32210055765952295,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07095886900409,103.97807893641807,16.260273550305328,4.787508796957729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,14.427051856925813,0.040463664931628784,-1.799592118158125,-1.799592118158125,-1.1135661616940775,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07094504469788,103.97806511211186,16.260275712174757,4.78749215978469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,15.583056920717096,0.040463664931628784,-2.1081620783490256,-2.1081620783490256,-1.1725297059992585,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07091751660661,103.9780375840206,16.260280017068023,4.787459030482544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,16.739061984508382,0.040463664931628784,-1.7534824203542911,-1.7534824203542911,-0.7820865450129657,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07086552468049,103.97798559209447,16.260288147666753,4.787396459626669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,17.895067048299666,0.040463664931628784,-0.9187333421902533,-0.9187333421902533,-0.23971466140880388,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07077134447377,103.97789141188775,16.26030287577172,4.787283116333252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,19.05107211209095,0.040463664931628784,0.10593292619643745,0.10593292619643745,0.0039311787592199434,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07060694432887,103.97772701174286,16.260328585086835,4.787085265271851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,20.207077175882233,0.040463664931628784,1.0886492687269118,1.0013769279334366,0.035031271277510045,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07032913780819,103.97744920522217,16.2603720293658,4.786750932750339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,21.363082239673517,0.040463664931628784,1.9615182951629315,1.0013770145112781,0.0645442283344457,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.06987347441225,103.97699354182623,16.26044328797875,4.786202554361818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,22.5190873034648,0.040463664931628784,2.740938818532972,1.0013771488337215,0.09258455450441284,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.06914586849959,103.97626593591357,16.260557075433727,4.785326900619591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,23.675092367256084,0.040463664931628784,3.4350504836970837,1.0013773580531384,0.11907282680173321,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.06801063149226,103.97513069890624,16.260734613908816,4.783960674044874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,24.831097431047368,0.040463664931628784,4.051352836284472,1.00137767200252,0.1439614910826416,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.06627847657762,103.9733985439916,16.26100551119381,4.781876073154834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,25.987102494838652,0.040463664931628784,4.572818865396556,1.0013781454322013,0.16635776109388642,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.06368539920594,103.97080546661992,16.26141106778484,4.778755375721078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,26.092357808449986,0.040463664931628784,4.6144416631699,1.0013781973811824,0.16822088576658262,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.06339499235686,103.97051505977085,16.261456488596185,4.778405879050229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,27.143107558629936,0.040463664931628784,4.957296086969544,1.001378832501934,0.18439729978492983,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.05987338249983,103.96699344991382,16.26200730288406,4.774167718259692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,28.29911262242122,0.040463664931628784,5.381463161236701,1.001376840532244,0.27678207393681037,false,0.07235149615261349,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07090638324068,103.97802645065467,16.2602817581248,4.787445631782261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,16.866656402482352,29.455117686212503,0.040463664931628784,5.431133891414881,1.001376851601619,0.9764608887191637,false,0.765954534427383,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,87.07087215935714,103.97799222677112,16.260287110122636,4.7874044442778985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,13.50095709168575,0.3108416221014849,-0.18403160422731848,-0.24330913938941545,-0.41242084646209964,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77574602369438,103.95324404827822,16.52425393920965,4.773152167573547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,14.676999940038524,0.3108416221014849,-1.8512293653647587,-1.8512293653647587,-1.183585503784593,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77572984927983,103.95322787386367,16.52425651027107,4.773132638563715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,15.853042788391297,0.3108416221014849,-2.1357666415078684,-2.1357666415078684,-1.218035935803398,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77569758180744,103.95319560639128,16.52426163946395,4.773093678774254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,17.02908563674407,0.3108416221014849,-1.7622012989018188,-1.7622012989018188,-0.8041275321277531,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77563656074645,103.95313458533029,16.524271339296295,4.773020001863371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,18.205128485096846,0.3108416221014849,-0.9203587295994634,-0.9203587295994634,-0.245698757330332,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77552597050187,103.95302399508572,16.524288918613745,4.772886475053695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,19.381171333449622,0.3108416221014849,0.10313105580445142,0.10313105580445142,0.003876224477232031,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77533286487034,103.95283088945418,16.524319614586332,4.772653319055098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,20.557214181802394,0.3108416221014849,1.0834247747864747,1.0014420955082517,0.03520567274913285,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77500663293603,103.95250465751987,16.52437147250711,4.772259426179937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,21.468256645131987,0.3108416221014849,1.7671819068383003,1.001442168957366,0.058381818865171124,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77461529193673,103.95211331652057,16.52443368061273,4.771786920532373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,21.73325703015517,0.3108416221014849,1.954894498511815,1.001442200545069,0.06495041514989312,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77447149655755,103.9519695211414,16.524456538642433,4.771613301798627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,22.90929987850794,0.3108416221014849,2.733200016187978,1.001442353670921,0.09320511044719275,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77361646738503,103.95111449196887,16.524592457266003,4.770580938428615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.5,17.14855038135392,24.085342726860716,0.3108416221014849,3.4263959328206814,1.0014426017846256,0.11988838735155986,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.77228314513106,103.9497811697149,16.524804411602158,4.768971083350393,100.0,0.08,0.6,0.27,1.0
