gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,57.45470073323121,84.03920918144149,-0.6869007617667222,4.151850565209257,1.0043506636386668,0.4205253370043819,false,0.0,0.6869007617667222,-0.011955518921873451,0.011955518921873451,56.76779997146449,40.8964343711408,97.66423434260528,58.12547485123729,-5.402837828870566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,57.45470073323121,86.49099024093896,-0.7135841955139952,4.5008751182983096,1.004362581463965,0.46156722056213423,false,0.0,0.7135841955139952,-0.012419944519896618,0.012419944519896618,56.74111653771722,38.693157681376924,95.43427421909414,59.455700797234826,-10.554423543748403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,57.45470073323121,87.95162826305969,-0.604012982997979,4.684573222033612,1.0043710651278672,0.4838478403093715,false,0.0,0.604012982997979,-0.010512855785333924,0.010512855785333924,56.850687750233234,37.01178199999127,93.8624697502245,60.56807145765228,-14.223935283716305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,57.45470073323121,91.86404734467789,0.4426869750115543,5.075650878183833,1.0043999646314425,0.5338785274759895,false,0.0,0.4426869750115543,0.007704973994503963,0.007704973994503963,57.89738770824277,30.4468860923501,88.34427380059287,65.53609556961939,-27.684092660656756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,57.45470073323121,95.77646642629608,0.3048255544190255,5.4736416230999705,1.0044397391783504,0.5855907934305725,false,0.0,0.3048255544190255,0.005305493728604829,0.005305493728604829,57.75952628765024,19.5081586607833,77.26768494843354,74.75250012498428,-53.81643020002463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,57.45470073323121,99.68888550791428,2.2978342523441455,5.664137664414794,1.0043126973374656,2.403512576398743,false,1.7878218929950833,2.2978342523441455,0.03999384250582479,0.03999384250582479,59.75253498557536,3.52702766799549,63.27956265357085,94.42627679444547,-91.23664641554093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,46.094443395225134,1.918042281228658,0.6752392150115856,-0.06207197787712678,0.05143552647281066,false,0.0,1.918042281228658,0.033383557076284306,0.033383557076284306,59.37274301445987,45.42891588796268,104.80165890242256,56.65248397426601,11.818811454909529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,49.944840295566195,1.9573809272131513,-1.2903578748125795,-1.2903578748125795,-2.2562399008999905,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,45.571681331762406,104.98376299220678,56.59168614946169,12.278932244105167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,53.795237195907255,1.9573809272131513,-1.8496374368727733,-1.8496374368727733,-3.31695752774309,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,45.562108609892945,104.97419027033732,56.59684681295656,12.255347093003355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,57.64563409624832,1.9573809272131513,-1.7325805816413087,-1.7325805816413087,-2.638701489929791,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,45.47426241218569,104.88634407263005,56.64424876827018,12.038912741844122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,61.49603099658938,1.9573809272131513,-1.0577083238682858,-1.0577083238682858,-1.0464026166463398,true,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,45.313715855399934,104.7257975158443,56.73108543427966,11.643360165230977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,65.34642789693045,1.9573809272131513,-0.08592852229657011,-0.08592852229657011,-0.00796147020152323,false,0.0,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,45.047002386613045,104.45908404705742,56.87593587713254,10.986234893233583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,69.1968247972715,1.94058397072979,0.9001894368225681,0.9001894368225681,0.08669974621748074,false,0.0,1.94058397072979,0.033775895548392894,0.033775895548392894,59.395284703961,44.58525079972737,103.98053550368837,57.12154146566609,9.803136100492926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,73.04722169761257,1.7054898240146983,1.7775732061338363,1.0039716740915754,0.17395992253904488,false,0.0,1.7054898240146983,0.02968407810413083,0.02968407810413083,59.16019055724591,43.81220956247885,102.97240011972477,57.45247317578407,7.2781929207853535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,76.89761859795362,1.3562936442820046,2.561262655087174,1.0039755241747819,0.25616144138252595,false,0.0,1.3562936442820046,0.02360631292084232,0.02360631292084232,58.81099437751322,42.65153462451805,101.46252900203126,57.963264819010995,3.5507752127738046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,80.74801549829469,0.9307960276743259,3.263307854225002,1.0039814280250723,0.333547318819773,false,0.0,0.9307960276743259,0.01620051998871457,0.01620051998871457,58.38549676090554,40.975785894271226,99.36128265517677,58.76081226077412,-1.534843131860808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,84.59841239863576,0.5793070119974288,3.8888853424066396,1.0039902212331713,0.4058347452913615,false,0.0,0.5793070119974288,0.010082847958554653,0.010082847958554653,58.03400774522864,38.50911195333531,96.54311969856394,60.11200790530481,-8.237337224030528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,88.44880929897681,0.6408704032739792,4.4428578084305554,1.0040030073330213,0.4728213157416,false,0.0,0.6408704032739792,0.011154359784234439,0.011154359784234439,58.09557113650519,34.673412583837404,92.76898372034259,62.623916751785934,-17.255971446867115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,92.29920619931788,1.6619148052136126,4.870383503717618,1.0040211860118209,0.5279300182562217,false,0.0,1.6619148052136126,0.028925654193728625,0.028925654193728625,59.116615538444826,28.22523576125499,87.34185129969981,67.68417964441292,-30.961596910361756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,96.14960309965893,0.9888258742331146,5.2369312702648525,1.0040463558295945,0.5774976255228638,false,0.0,0.9888258742331146,0.01721053041115551,0.01721053041115551,58.44352660746433,17.334422434462788,75.77794904192712,77.12471417658475,-58.287070534776475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,98.40707487307763,1.6838451659476235,5.4749344401527855,1.004065087448072,0.6095391750735137,false,0.0,1.6838451659476235,0.02930735247871032,0.02930735247871032,59.13854589917884,8.169887329136442,67.30843322831528,87.86201529691893,-80.00588204967414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,58.90027160610797,100.0,1.9573809272131513,5.600030779574378,1.003966058806279,1.215528197116059,false,0.5879688090423016,1.9573809272131513,0.034068246848965346,0.034068246848965346,59.412081660444365,0.5879688090423015,60.000050469486666,99.02005280922003,-98.55136988272373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,47.27360095072037,3.3307688771049797,0.5294348494633458,-0.08007053137502715,0.041061312087663435,false,0.0,3.3307688771049797,0.057972086436758635,0.057972086436758635,60.78546961033619,43.26187390942124,104.04734351975743,58.42097217868297,10.321030188402403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,51.0397723113832,3.3438968830242004,-1.3279964375367046,-1.3279964375367046,-2.5076539457899893,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,43.38147022660143,104.18006784285684,58.35914573214026,10.663056902755507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,54.805943672046034,3.3438968830242004,-1.886220293420783,-1.886220293420783,-3.5597353597229637,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,43.34522501552364,104.14382263177905,58.37945648607581,10.570597937326198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,58.572115032708865,3.3438968830242004,-1.80477269358106,-1.80477269358106,-2.9471913550394295,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,43.22869140785441,104.02728902410982,58.44485440946603,10.273328960751149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,62.338286393371696,3.3438968830242004,-1.2193954990725033,-1.2193954990725033,-1.4033917542999628,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,43.035594175928324,103.83419179218373,58.55354249584684,9.78075160334988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,66.10445775403453,3.3438968830242004,-0.3238360452688393,-0.3238360452688393,-0.11292836362363465,true,0.0,3.3438968830242004,0.05820057959313544,0.05820057959313544,60.798597616255414,42.73364338917345,103.53224100542886,58.72431334029306,9.010496540025725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,69.87062911469735,3.288538702560757,0.6293770214647357,0.6293770214647357,0.06148582178893838,false,0.0,3.288538702560757,0.05723706956250318,0.05723706956250318,60.74323943579197,42.23922579817566,102.98246523396763,58.98406034249458,7.597328946919957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,73.63680047536019,3.0253838382208116,1.494886417139368,1.0042473515233155,0.14718565846843565,false,0.0,3.0253838382208116,0.05265685487194541,0.05265685487194541,60.480084571452025,41.45571755961108,101.9358021310631,59.331543292012626,4.898295226777583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,77.40297183602301,2.661378629089576,2.269067437726273,1.004251350391455,0.2278826165795745,false,0.0,2.661378629089576,0.04632133829130297,0.04632133829130297,60.11607936232079,40.30582410123304,100.42190346355383,59.86351312703283,1.057828460212229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,81.16914319668585,2.218914170202922,2.9671323956256823,1.0042573674779802,0.3042015189448308,false,0.0,2.218914170202922,0.03862023719356917,0.03862023719356917,59.673614903434135,38.67080529965184,98.34442020308597,60.678190770971284,-4.105450545466849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,82.43349722771427,2.073177345272512,3.185193945822468,1.0042599912393202,0.328787604213692,false,0.0,2.073177345272512,0.0360836853871803,0.0360836853871803,59.527878078503726,37.974037658757204,97.50191573726093,61.053034320796215,-6.172358018649482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,84.93531455734868,1.842657289257673,3.5936505029789187,1.0042662621739837,0.37586418907188485,false,0.0,1.842657289257673,0.032071480065893,0.032071480065893,59.297358022488886,36.290107875224514,95.5874658977134,62.0346584833016,-10.840903410458214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,88.70148591801151,1.8368549310027475,4.15469581191866,1.0042790954303364,0.44285283012452137,false,0.0,1.8368549310027475,0.03197048992616768,0.03197048992616768,59.29155566423396,32.623198330126904,91.91475399436086,64.50711456821351,-19.86134851764777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,92.46765727867434,1.6378132119763222,4.636815447898999,1.0042971685669542,0.503132303383576,false,0.0,1.6378132119763222,0.028506165571741075,0.028506165571741075,59.092513945207536,26.583151722308436,85.67566566751597,68.97234294569657,-35.01641316530102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,96.23382863933718,1.5673285802306935,5.003790856662361,1.004322061165804,0.5521038911057561,false,0.0,1.5673285802306935,0.027279379410711416,0.027279379410711416,59.02202931346191,16.32266814997552,75.34469746343743,78.33600943464344,-60.167212098334154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,60.345842478984736,100.0,2.545299266768396,5.360859657331792,1.0043555406938607,0.6008350605840564,false,0.0,2.545299266768396,0.04430097510361273,0.04430097510361273,59.99999999999961,-5.1638488961701286e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,48.452869895118155,4.725804992071147,0.3903971088898944,-0.10152332974517866,0.031505619319484056,false,0.0,4.725804992071147,0.08225271268949086,0.08225271268949086,62.18050572530236,41.07165522268013,103.25216094798249,60.22198969436421,8.59916561644316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,52.134807759752576,4.730412838834077,-1.3653640598236814,-1.3653640598236814,-2.7711749505280507,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,41.168305738910774,103.35341931097607,60.16744679240745,8.867987260431963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,55.81674562438699,4.730412838834077,-1.922615807053581,-1.922615807053581,-3.8106675641302856,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,41.10490749053781,103.2900210626031,60.204376891718795,8.700333052362907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,59.49868348902141,4.730412838834077,-1.8700257189530876,-1.8700257189530876,-3.257376252444914,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,40.957420302342925,103.14253387440822,60.290465277676,8.310308905454633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,63.18062135365582,4.730412838834077,-1.3657473721426376,-1.3657473721426376,-1.7801615969383051,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,40.728377340307055,102.91349091237234,60.424646973654795,7.704613678860839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,66.86255921829024,4.730412838834077,-0.5464686715067741,-0.5464686715067741,-0.3210381668858825,true,0.0,4.730412838834077,0.08233291233728512,0.08233291233728512,62.18511357206529,40.38696339669028,102.57207696875557,60.62577205198592,6.801757751295301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,70.54449708292466,4.618736396438543,0.3653273080856758,0.3653273080856758,0.03757229985947576,false,0.0,4.618736396438543,0.08038918204245579,0.08038918204245579,62.073437129669756,39.860360193301844,101.9337973229716,60.895835100691386,5.098794028826692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,74.22643494755908,4.336142938206329,1.2175308777877474,1.0038923871067522,0.12369492267197629,false,0.0,4.336142938206329,0.07547063830929239,0.07547063830929239,61.79084367143754,39.07275087397196,100.86359454540951,61.261790192911334,2.2601769533548755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,77.90837281219349,3.956206709298904,1.9817732117064528,1.0038948456995573,0.20494752261439964,false,0.0,3.956206709298904,0.06885784207053879,0.06885784207053879,61.41090744253012,37.94154762449384,99.35245506702395,61.81116249326887,-1.6780517241022586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,80.4892161474637,3.6360938114628354,2.4739098744185704,1.0038972709797875,0.25943928819396905,false,0.0,3.6360938114628354,0.0632862718813146,0.0632862718813146,61.09079454469405,36.88735939743304,97.97815394212708,62.35144477286095,-5.19631802863556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,81.59031067682791,3.4953643802284446,2.673767249013552,1.0038985317256417,0.2820812313444192,false,0.0,3.4953643802284446,0.06083687384358372,0.06083687384358372,60.95006511345966,36.354236898805404,97.30430201226505,62.638612942084514,-6.903207381951582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,85.27224854146233,3.09026578739833,3.299357510860585,1.0039039291566596,0.35499698234189225,false,0.0,3.09026578739833,0.05378612625182384,0.05378612625182384,60.54496652062954,34.06754002218708,94.61250654281662,63.99256158933924,-13.654768434046039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,88.95418640609675,3.0123171185676085,3.86280298034377,1.0039116873878748,0.42352761320476384,false,0.0,3.0123171185676085,0.052429428404024654,0.052429428404024654,60.46701785179882,30.572797645023087,91.03981549682192,66.41821220948064,-22.665086255289737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,92.63612427073116,2.5395161062051272,4.368291633580805,1.0039225999992343,0.48758194790972037,false,0.0,2.5395161062051272,0.044200319100022686,0.044200319100022686,59.99421683943634,24.910298633875303,84.90451547331165,70.66080820906933,-37.73325587978733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,96.31806213536558,2.125457076250626,4.785681125815042,1.0039376604019874,0.5432439582744075,false,0.0,2.125457076250626,0.036993614954490286,0.036993614954490286,59.58015780948184,15.342112718744884,74.92227052822672,79.52262710329262,-62.04311573897263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,61.79141335186149,100.0,2.545299266768396,5.103683217180668,1.003958017999409,0.5885962757699416,false,0.0,2.545299266768396,0.04430097510361273,0.04430097510361273,59.99999999999961,-1.721281668877531e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,49.632895340943726,6.1141856428116625,0.2576816413456222,-0.12630293258390524,0.0213016884132179,false,0.0,6.1141856428116625,0.10641750047921283,0.10641750047921283,63.568886376042876,38.85816380256103,102.4270501786039,62.06259602829199,6.662025771860769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,53.23054567373346,6.116928794644316,-1.402166795317911,-1.402166795317911,-3.0461545722418166,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,38.93299764434375,102.50462717221927,62.01830227728945,6.875485067705278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,56.82819600652319,6.116928794644316,-1.9579523763271354,-1.9579523763271354,-4.068698966470246,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,38.841539271545415,102.41316879942094,62.07368668806874,6.624421482886644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,60.425846339312926,6.116928794644316,-1.9296593789753074,-1.9296593789753074,-3.5701331560089478,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,38.6605331139296,102.23216264180513,62.18359064809571,6.127539093501899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,64.02349667210267,6.116928794644316,-1.4976886955842474,-1.4976886955842474,-2.1688175835183343,true,0.0,6.116928794644316,0.10646524508144113,0.10646524508144113,63.57162952787553,38.39190179344408,101.9635313213196,62.347418438795586,5.390115714404886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,67.62114700489239,6.1001630550331285,-0.7529535443183147,-0.7529535443183147,-0.6083595209976723,true,0.0,6.1001630550331285,0.10617343711103618,0.10617343711103618,63.55486378826434,38.0069857991649,101.56184958742924,62.577497403248174,4.285481547812986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,71.21879733768213,5.933656208510193,0.11059299510987852,0.11059299510987852,0.012805793029159821,false,0.0,5.933656208510193,0.10327538274128067,0.10327538274128067,63.38835694174141,37.45154267926276,100.83989962100416,62.860392741345116,2.2940779239753573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,74.81644767047186,5.635714507134821,0.945651590285454,0.945651590285454,0.09689660020092791,false,0.0,5.635714507134821,0.09808970258677514,0.09808970258677514,63.090415240366035,36.665095285120714,99.75551052548676,63.24504271295061,-0.6624010432667804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,78.4140980032616,5.238704246871542,1.6996579251966704,1.0041529149750759,0.1766187917807276,false,0.0,5.238704246871542,0.09117973255479041,0.09117973255479041,62.693404980102756,35.56102058569573,98.25442556579848,63.807207277517065,-4.678996926067692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.0,63.23698422473826,78.67687301131863,5.205537920236999,1.7518411516688046,1.0041531390665601,0.1822776576850883,false,0.0,5.205537920236999,0.0906024721007061,0.0906024721007061,62.66023865346821,35.465370041203066,98.12560869467129,63.857171931990244,-5.019826688053586,100.0,0.08,0.6,0.27,1.0
