gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.05928092809281,7.072228505060511,0.03648520377345399,3.490773521916638,1.000024294496024,0.057512973941824266,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33119079159944,101.42695692346571,5.024074749389754,1.5035756207129936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.05928092809281,7.417553756839317,0.03648520377345399,4.111770599455781,1.0000242986696262,0.06997266622651035,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33119053522746,101.42695666709373,5.024074762088864,1.5035753505754368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.05928092809281,7.762879008618124,0.03648520377345399,4.642711630202898,1.0000243025954343,0.08151140114390515,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33119029097548,101.42695642284176,5.024074774187621,1.5035750932086644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.05928092809281,8.10820426039693,0.03648520377345399,5.054599309767077,1.0000243062982532,0.09143955900034093,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.331190056415,101.42695618828127,5.024074785806322,1.5035748460537235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.05928092809281,8.453529512175736,0.03648520377345399,5.448398986298006,1.0000243098018697,0.10143467516543676,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33118982893481,101.42695596080108,5.024074797074308,1.5035746063592814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.05928092809281,8.798854763954543,0.03648520377345399,5.57953690049877,1.000024313124166,0.29036221388520583,false,0.18355032430497875,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.33118967643837,101.42695580830464,5.024074804628054,1.5035744456747269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.041033563173335,0.1266263354484165,0.3779124890876313,-0.10135759823938967,0.0042431595951860765,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624341257161,101.42215067611284,5.113189997421956,1.4999359642303256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.39303698968338,0.1266263354484165,-1.5174963894570328,-1.5174963894570328,-0.25585465740747976,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624290363934,101.42215016718056,5.1131900230797385,1.4999354274617183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,4.745040416193426,0.1266263354484165,-1.9597983477818441,-1.9597983477818441,-0.3158828259188406,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624244327111,101.42214970681233,5.1131900462891675,1.4999349419134056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.097043842703471,0.1266263354484165,-1.7090190577448676,-1.7090190577448676,-0.22483416895921332,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2362420238234,101.42214928736462,5.113190067435593,1.4999344995237918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.449047269213516,0.1266263354484165,-0.9130875092800195,-0.9130875092800195,-0.07052967827540253,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624163923735,101.42214890277857,5.113190086824469,1.4999340939026107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,5.8010506957235615,0.1266263354484165,0.11815512257956201,0.11815512257956201,0.0021850835927875603,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2362412845931,101.42214854813433,5.113190104703833,1.499933719860902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.153054122233606,0.1266263354484165,1.114340271996919,1.0000255622894485,0.01698177917234991,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624095584042,101.42214821938164,5.113190121277875,1.499933373126905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.505057548743652,0.1266263354484165,1.9950950634194209,1.0000255674206413,0.0312016460512226,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624064952742,101.42214791306864,5.113190136720623,1.499933050059954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.857060975253697,0.1266263354484165,2.780834292889621,1.0000255721354532,0.04493413700889208,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624036266249,101.42214762620371,5.113190151182897,1.4999327475047952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,6.954278253760027,0.1266263354484165,2.982375424768883,1.0000255732035908,0.04863546760836907,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624028648737,101.4221475500286,5.1131901550232595,1.4999326671632396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.209064401763742,0.1266263354484165,3.4801561082437598,1.000025576515387,0.058127705939721504,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23624009249512,101.42214735603635,5.113190164803365,1.4999324625604826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.561067828273788,0.1266263354484165,4.100300580462826,1.000025580644503,0.07073397638660876,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2362398364842,101.42214710002543,5.113190177710137,1.4999321925469156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,7.913071254783833,0.1266263354484165,4.629864882436327,1.0000255845457238,0.08239468475271378,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23623959205149,101.42214685559271,5.113190190033194,1.4999319347448248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.265074681293878,0.1266263354484165,5.033830798031779,1.000025588240549,0.09230002539830774,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.23623935655827,101.4221466200995,5.113190201905568,1.4999316863711698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.617078107803923,0.1266263354484165,5.441450228366076,1.0000255917505225,0.10267392111617342,false,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2362391281641,101.42214639170533,5.113190213420044,1.499931445484859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.153261378769456,8.969081534313968,0.1266263354484165,5.552415508431436,1.0000255950147066,0.3032685421828326,false,0.1955448762512102,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.2362389852695,101.42214624881072,5.113190220624065,1.4999312947745702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.1177235124166325,0.21676746712332928,0.2743731471684305,-0.12047631617896287,0.0031618305393286343,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128244793434,101.41733084315048,5.202314388825658,1.4962750382965462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.476407524364318,0.21676746712332928,-1.5792644863837058,-1.5792644863837058,-0.27890093560728896,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128194135986,101.417330336576,5.2023144148109575,1.4962745035062675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,4.835091536312005,0.21676746712332928,-1.9926986313086135,-1.9926986313086135,-0.33097446987475393,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128148316138,101.41732987837752,5.202314438314757,1.496274019786492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.193775548259691,0.21676746712332928,-1.7193117480111595,-1.7193117480111595,-0.23205512211312807,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128106570926,101.4173294609254,5.202314459728426,1.496273579082641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.552459560207376,0.21676746712332928,-0.9148874886915632,-0.9148874886915632,-0.07250712718093516,true,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128068294853,101.41732907816467,5.202314479362562,1.4962731750024272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,5.911143572155063,0.21676746712332928,0.11494429828355256,0.11494429828355256,0.0021636298590255263,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128032996776,101.41732872518389,5.202314497469104,1.4962728023609095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.269827584102749,0.21676746712332928,1.1082205298539745,1.0000268875323317,0.017118432438186722,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14128000269481,101.41732839791095,5.2023145142569325,1.4962724568591268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.628511596050435,0.21676746712332928,1.9872883071252718,1.000026892532518,0.0315018228825952,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127969766118,101.41732809287731,5.202314529903972,1.4962721348353636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,6.987195607998121,0.21676746712332928,2.7716804456914175,1.0000268972141648,0.04539258084027651,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127941179679,101.41732780701292,5.202314544567703,1.4962718330485458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,7.345879619945807,0.21676746712332928,3.4698939220285117,1.0000269016022512,0.058737569322512874,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127914228811,101.41732753750425,5.202314558392451,1.4962715485284717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,7.704563631893493,0.21676746712332928,4.08922938379056,1.0000269057219315,0.0714894484598192,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127888645595,101.41732728167209,5.202314571515646,1.496271278446648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.063247643841178,0.21676746712332928,4.61747852614946,1.0000269095975063,0.08327133729963582,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127864157555,101.41732703679169,5.202314584077058,1.4962710199266205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.202264196517271,0.21676746712332928,4.791697648047343,1.0000269112147926,0.08742985931829973,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127854900103,101.41732694421717,5.202314588825771,1.4962709221957526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.421931655788866,0.21676746712332928,5.01047184351309,1.0000269132526098,0.09309206678850022,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127840475025,101.41732679996639,5.202314596225275,1.496270769910324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,8.780615667736551,0.21676746712332928,5.435270208627191,1.0000269167084785,0.10391321244092971,false,0.0,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127818306078,101.41732657827691,5.202314607597083,1.4962705358729345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.247241829446103,9.139299679684237,0.21676746712332928,5.526303317605572,1.0000269199820195,0.3161636938017351,false,0.20753425320394925,0.21676746712332928,0.0428455091156687,0.0428455091156687,5.276048395216139,96.14127804317782,101.41732643839396,5.202314614772535,1.496270388198595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.1943710853893466,0.3069085987983673,0.17495266088069303,-0.14149664600449782,-0.017416538383164454,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04631105923032,101.4125005861215,5.29144779576173,1.4925961229500295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.55973809358049,0.3069085987983673,-1.6386731674253043,-1.6386731674253043,-0.30200573714840667,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04631055495481,101.41250008184599,5.29144782207355,1.4925955900796817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,4.925105101771634,0.3069085987983673,-2.0243991315554513,-2.0243991315554513,-0.346029940636497,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04631009887115,101.41249962576232,5.291447845870843,1.4925951081338873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.290472109962777,0.3069085987983673,-1.7292869253250733,-1.7292869253250733,-0.23938449836935227,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630968336113,101.4124992102523,5.291447867551105,1.4925946690624636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,5.655839118153921,0.3069085987983673,-0.9167127102915827,-0.9167127102915827,-0.0744883506032205,true,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630930237431,101.41249882926549,5.291447887430035,1.4925942664718805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.0212061263450645,0.3069085987983673,0.11176807698535035,0.11176807698535035,0.0021412512551586523,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630895100841,101.41249847789959,5.291447905763419,1.4925938951818596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.386573134536208,0.3069085987983673,1.1022538754691726,1.000028257055328,0.017253284234454637,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630862515472,101.4124981520459,5.2914479227656415,1.492593550850696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,6.751940142727351,0.3069085987983673,1.979706764817887,1.0000282621177148,0.031799191154882556,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630832130064,101.41249784819182,5.29144793861998,1.4925932297666478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.117307150918495,0.3069085987983673,2.7628133132281607,1.0000282668380378,0.04584724321413579,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.0463080363269,101.41249756321808,5.29144795348919,1.4925929286335293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.482674159109639,0.3069085987983673,3.4599723886180906,1.0000282712439474,0.05934272049342638,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630776732267,101.41249729421385,5.2914479675251505,1.4925926443754678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.676280419142644,0.3069085987983673,3.7969216754362147,1.0000282732094639,0.06625054071788528,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630763028352,101.4124971571747,5.291447974675507,1.4925924995655482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,7.848041167300782,0.3069085987983673,4.078532549577753,1.0000282753297092,0.07223912519207153,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630751144813,101.41249703833931,5.291447980876038,1.4925923739916191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.213408175491926,0.3069085987983673,4.605498296900166,1.000028279160234,0.08414092810366712,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630726579762,101.4124967926888,5.2914479936934615,1.4925921144115506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.578775183683069,0.3069085987983673,4.985516404527271,1.0000282827904294,0.0938328659092664,false,0.0,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630702717976,101.41249655407094,5.291448006143939,1.4925918622629153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,8.944142191874214,0.3069085987983673,5.452545962650407,1.0000282862343068,0.10588754155184203,false,0.00029825024851248827,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630687379833,101.4124964006895,5.291448014146995,1.4925917001840316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.34122228012275,9.309509200065357,0.3069085987983673,5.501144943875601,1.0000282894631072,0.3290477271378047,false,0.21951845516319768,0.3069085987983673,0.060662493971067585,0.060662493971067585,5.366189526891177,96.04630667652766,101.41249620341884,5.29144802444008,1.4925914917271799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,4.271054358613915,0.3970497304732774,0.07882028667318187,-0.1643037608736037,-0.04754429787386314,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132907237914,101.40765973094523,5.380590256241809,1.4888989826083554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,4.643101196959873,0.3970497304732774,-1.6960378203792164,-1.6960378203792164,-0.3251718341603163,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132857037375,101.40765922893983,5.380590282877719,1.4888984516310932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.01514803530583,0.3970497304732774,-2.054964959327542,-2.054964959327542,-0.36116911458276435,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132811636793,101.40765877493402,5.38059030696682,1.488897971423575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.387194873651788,0.3970497304732774,-1.7388636967980409,-1.7388636967980409,-0.24667722794381808,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132770276622,101.40765836133231,5.380590328912118,1.4888975339519606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,5.759241711997746,0.3970497304732774,-0.9184090886238144,-0.9184090886238144,-0.07644954388660428,true,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132732352097,101.40765798208706,5.380590349034497,1.488897132819611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.1312885503437045,0.3970497304732774,0.10875840319707342,0.10875840319707342,0.0021199389043044157,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.9513269737071,101.40765763227319,5.380590367595277,1.4888967628171823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.503335388689662,0.3970497304732774,1.096543084166379,1.0000296715129005,0.017388147031687052,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132664920571,101.4076573077718,5.380590384813001,1.4888964195880705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,6.87538222703562,0.3970497304732774,1.9724305677841043,1.0000296763994108,0.03209539434125479,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132634645972,101.40765700502581,5.380590400876404,1.4888960993699296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,0.5,5.435202730799396,7.247429065381578,0.3970497304732774,2.754287358749477,1.0000296809917506,0.04629949052791837,false,0.0,0.3970497304732774,0.07847947882644118,0.07847947882644118,5.456330658566087,95.95132606226015,101.40765672082624,5.380590415955753,1.4888957987685414,100.0,0.08,0.6,0.27,1.0
