gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,47.515227831867016,0.5984825169226653,2.998426267646655,1.0039028194083084,0.17977303689612414,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.0247477935822,105.9270554298589,32.94937964115104,9.104862575991767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,49.00154150884772,0.5984825169226653,3.4188231655841546,1.0039074989167465,0.2077910355886581,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.03920785033624,105.94151548661294,32.9448823494384,9.127075432129983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,51.394205289404304,0.5984825169226653,4.03378506255644,1.003917992510462,0.25035605867805266,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.04925697750765,105.95156461378436,32.941757645111636,9.142512426601712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,53.786869069960886,0.5984825169226653,4.552301010270961,1.00393333195222,0.2881337623309372,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.04202214164073,105.94432977791743,32.944007205897286,9.131398613493701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,56.17953285051746,0.5984825169226653,4.9401275598718914,1.0039551905946191,0.3184502262059096,false,0.0,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.01372521840612,105.91603285468283,32.95280865000183,9.087930216677886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,58.57219663107404,0.5984825169226653,5.337646639026419,1.0038895241851618,0.5910173925193485,false,0.24101375269074765,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,71.04363117342066,105.94593880969737,32.943506875680306,9.133870332108485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,34.867723614466705,60.964860411630625,0.5984825169226653,5.387978699529028,1.0038897451958684,2.0356348026914586,false,1.6766120210246953,0.5984825169226653,0.017446524253209438,0.017446524253209438,34.9023076362767,70.96444634363009,105.86675397990679,32.968147529016576,9.012230337025162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,27.927553413542437,1.1393444529244263,-0.34829912081723213,-0.34829912081723213,-1.1884577993841074,true,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.48279770198506,105.92596727426353,33.460321849607475,9.179458215344539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,30.3602884732604,1.1393444529244263,-1.9489399623951267,-1.9489399623951267,-2.6491695056332834,true,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.4475583749072,105.89072794718567,33.471457094861215,9.124871695460612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,32.79302353297837,1.1038782197364654,-2.1874410588096738,-2.1874410588096738,-2.6184976882702284,true,0.0,1.1038782197364654,0.03217944983965252,0.03217944983965252,35.4077033390905,70.37700543517501,105.78470877426551,33.47147593386788,8.95572548632777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,35.22575859269633,1.028338412160636,-1.77791033377895,-1.77791033377895,-1.6958542902832763,true,0.0,1.028338412160636,0.029977368663194733,0.029977368663194733,35.332163531514674,70.29003733519349,105.62220086670817,33.45145550991002,8.693967780177768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,37.65849365241429,1.0093160259923906,-0.922564510600747,-0.922564510600747,-0.514435481980969,true,0.0,1.0093160259923906,0.02942284198571604,0.02942284198571604,35.31314114534643,70.2388107743507,105.55195191969713,33.45569693700436,8.58281267323855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,40.091228712132256,1.0262170251699203,0.09869335236593962,0.09869335236593962,0.006474192669401031,false,0.0,1.0262170251699203,0.029915527542464473,0.029915527542464473,35.33004214452396,70.23425679780021,105.56429894232417,33.46779403501442,8.604148087987351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,42.52396377185022,1.0642264661721939,1.0743635227242117,1.004072083354544,0.06173433021560786,false,0.0,1.0642264661721939,0.03102355094422875,0.03102355094422875,35.36805158552623,70.2652277016523,105.63327928717852,33.48192144009214,8.715936043043682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,44.95669883156818,1.1116932063570317,1.943143355669898,1.0040754151333169,0.11384554946104307,false,0.0,1.1116932063570317,0.03240726660916366,0.03240726660916366,35.41551832571107,70.31164961377509,105.72716793948615,33.49708406639762,8.867715263814135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,45.889735039383886,1.1279110321178294,2.251186065194277,1.0040771692524726,0.13303001875675197,false,0.0,1.1279110321178294,0.03288003679454009,0.03288003679454009,35.43173615147187,70.32863529447727,105.76037144594913,33.501902146381866,8.921366477287496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,47.389433891286146,1.1393444529244263,2.7193000826204248,1.0040806854124358,0.16293729609247273,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.35064349294889,105.79381306522735,33.50211940127909,8.974748336993033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,49.82216895100411,1.1393444529244263,3.4107277969106167,1.0040888249212272,0.20889394624916033,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.3720818118948,105.81525138417327,33.495331824708664,9.007956781093963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,52.25490401072207,1.1393444529244263,4.025062566120554,1.004101015137174,0.2516797254821487,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.37666957952617,105.81983915180463,33.49387965089722,9.015063337597674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,54.687639070440035,1.1393444529244263,4.54240001628827,1.0041188126811793,0.2895866791933491,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.36263083473142,105.80580040700988,33.49832375534893,8.993317002311807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,57.120374130158,1.1393444529244263,4.930058137204444,1.0041440913022064,0.3200250162895663,false,0.0,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.32494708463827,105.76811665691673,33.51025875524149,8.934944015528723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,59.55310918987596,1.1393444529244263,5.316936493591717,1.0040678655950601,0.6397030948564143,false,0.28869708034002173,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.3442461342454,105.78741570652386,33.50414539911357,8.964838682722354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.43162210957938,61.985844249593924,1.1393444529244263,5.367581760321648,1.0040681349093878,2.108336035331981,false,1.7483381161707996,1.1393444529244263,0.03321333550880348,0.03321333550880348,35.443169572278464,70.250121473369,105.69329104564747,33.53398235747154,8.819037440231426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,28.38774871090565,1.680206388925825,-0.42670169231244176,-0.42670169231244176,-1.3694159719586774,true,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.8020290789376,105.78606058721746,34.01585360919277,9.038464501190546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,30.86057514596966,1.680206388925825,-1.9957518151351867,-1.9957518151351867,-2.7899414834395206,true,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.76098996430491,105.74502147258477,34.029054992067884,8.97435687992103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,33.33340158103367,1.622047243459491,-2.212411972066171,-2.212411972066171,-2.709705099202194,true,0.0,1.622047243459491,0.047284733927364285,0.047284733927364285,35.92587236281353,69.68139144027722,105.60726380309075,34.018372476536136,8.75121364873095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,35.80622801609768,1.5605790527937557,-1.785726355148511,-1.785726355148511,-1.739587854077518,true,0.0,1.5605790527937557,0.04549285822685953,0.04549285822685953,35.86440417214779,69.59837584194915,105.46278001409695,34.00669332569641,8.517547772939892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,38.279054451161684,1.551818368837523,-0.9239131025319206,-0.9239131025319206,-0.5260310273825631,true,0.0,1.551818368837523,0.04523747318085514,0.04523747318085514,35.85564348819156,69.55797445529672,105.41361794348828,34.01424236042595,8.43974160453489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,40.75188088622569,1.5758346555234795,0.09629336776221008,0.09629336776221008,0.0063829782853504005,false,0.0,1.5758346555234795,0.045937578390766745,0.045937578390766745,35.87965977487752,69.56423529368838,105.4438950685659,34.027251887410294,8.490121932373928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,42.28383691057244,1.6007097606920766,0.7121361277069185,0.7121361277069185,0.04116450663413593,false,0.0,1.6007097606920766,0.046662719248442196,0.046662719248442196,35.904534880046114,69.58536884660911,105.48990372665523,34.03599170313182,8.565198359011728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,43.2247073212897,1.6183240085889992,1.0697620665170264,1.0042564587452398,0.061968024298707985,false,0.0,1.6183240085889992,0.04717619690977113,0.04717619690977113,35.92214912794304,69.60223271867567,105.5243818466187,34.041563190729164,8.621359442358866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,45.69753375635371,1.6653813780547395,1.9372678014658793,1.0042603352161916,0.11440078693398868,false,0.0,1.6653813780547395,0.04854797889915606,0.04854797889915606,35.96920649740878,69.64953164243919,105.61873813984796,34.05570557923402,8.77505623855901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,48.170360191417714,1.680206388925825,2.7124074488048335,1.0042664642845311,0.163778081303189,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.68373500597244,105.66776651425229,34.05393403808379,8.853676118303767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,50.64318662648172,1.680206388925825,3.4029984170474123,1.0042759126148129,0.20998202185295772,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.70009518323181,105.68412669151166,34.048662400661186,8.879232518753266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,53.116013061545736,1.680206388925825,4.01672005345152,1.0042900416732983,0.25298226936976337,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.69892885720157,105.68296036548142,34.04903816456026,8.877410588916511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,55.588839496609744,1.680206388925825,4.532890993100631,1.0043106246458122,0.291011987397433,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.67741066584688,105.66144217412673,34.05597232808853,8.843796801822945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,58.06166593167375,1.680206388925825,4.920377023335716,1.004339766307102,0.32156649155589945,false,0.0,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.62912290941914,105.61315441769901,34.071543177247946,8.768366002968463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,60.53449236673776,1.680206388925825,5.296908566986485,1.0042515630513522,0.6886422568001265,false,0.33666277882522877,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.63729136341769,105.62132287169754,34.068908180586895,8.78112602861676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,35.99552060469205,63.007318801801766,1.680206388925825,5.347855085925039,1.004251874102556,2.18130041988011,false,1.8203586398636347,1.680206388925825,0.048980146764386966,0.048980146764386966,35.98403150827986,69.52570834728976,105.50973985556962,34.1049381389223,8.60682105634667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,28.847860343719784,2.2210683249272307,-0.5027160266532888,-0.5027160266532888,-1.5504145688319695,true,0.0,2.2210683249272307,0.06474695801997066,0.06474695801997066,36.52489344428127,69.11726155906568,105.64215500334694,34.57416543909398,8.888768069092157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,31.36074230218462,2.2210683249272307,-2.0412231476254696,-2.0412231476254696,-2.9310038054393055,true,0.0,2.2210683249272307,0.06474695801997066,0.06474695801997066,36.52489344428127,69.06958778662202,105.59448123090328,34.58977497546708,8.813661818735863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,33.87362426064946,2.1439857669396787,-2.2367764046740395,-2.2367764046740395,-2.8009063649650767,true,0.0,2.1439857669396787,0.06249990371278022,0.06249990371278022,36.447810886293716,68.98258852632543,105.43039941261915,34.57049493253766,8.544787344623472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,36.38650621911429,2.0956344585017206,-1.7934901101122438,-1.7934901101122438,-1.783865421361654,true,0.0,2.0956344585017206,0.06109040176162088,0.06109040176162088,36.39945957785576,68.90588204791976,105.30534162577553,34.56563457835674,8.341661235205988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,38.89938817757913,2.096317984153629,-0.9254349847226109,-0.9254349847226109,-0.5381172119844906,true,0.0,2.096317984153629,0.061110327401094906,0.061110327401094906,36.400143103507666,68.87675360081833,105.27689670432599,34.57562318325054,8.297026065505243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,41.412270136043965,2.1267186563583422,0.09373201926403271,0.09373201926403271,0.006455399179635498,false,0.0,2.1267186563583422,0.061996545544376,0.061996545544376,36.43054377571238,68.8931236781269,105.32366745383928,34.58913334144861,8.374568181071362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,42.96904120584321,2.1542403697866135,0.7081146399127668,0.7081146399127668,0.04228575934972934,false,0.0,2.1542403697866135,0.0627988383887604,0.0627988383887604,36.45806548914065,68.91838453120506,105.37645002034571,34.597925325916236,8.461262726313246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,43.925152094508796,2.1730381077995418,1.0650638464519966,1.0038161513215473,0.06373677630293602,false,0.0,2.1730381077995418,0.06334681628765432,0.06334681628765432,36.47686322715358,68.93666222032523,105.4135254474788,34.603589124175336,8.522131812912725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.0,36.559419099804714,46.438034052973634,2.220852216674672,1.9313334945013299,1.0038188393367773,0.11786175877778422,false,0.0,2.220852216674672,0.06474065819038002,0.06474065819038002,36.52467733602871,68.98273938377037,105.50741671979907,34.618113561655086,8.676469041291046,100.0,0.08,0.6,0.27,1.0
