c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,47.474272427242724,37.09877449989067,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,45883898
5.0,47.474272427242724,40.330348924712965,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,45883898
5.0,47.474272427242724,43.56192334953526,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,45883898
5.0,47.474272427242724,46.793497774357554,47.962195116403,0.48792268916027837,0.48792268916027837,0.010277623314987086,0.010277623314987086,0,45883898
5.0,47.474272427242724,50.025072199179846,47.96248918383572,0.48821675659299757,0.48821675659299757,0.010283817563317482,0.010283817563317482,0,45883898
5.0,47.474272427242724,53.256646624002144,47.96251868218233,0.48824625493960383,0.48824625493960383,0.01028443891768687,0.01028443891768687,0,45883898
5.0,47.474272427242724,56.488221048824435,47.96251305569551,0.48824062845278604,0.48824062845278604,0.010284320401140327,0.010284320401140327,0,45883898
5.0,47.474272427242724,59.71979547364673,47.96237976988498,0.48810734264225886,0.48810734264225886,0.010281512863421209,0.010281512863421209,0,45883898
5.0,47.474272427242724,62.951369898469025,47.96197744220476,0.4877050149620388,0.4877050149620388,0.010273038216846336,0.010273038216846336,0,45883898
5.0,47.474272427242724,66.18294432329132,47.96076862113096,0.48649619388823595,0.48649619388823595,0.010247575560717053,0.010247575560717053,0,45883898
5.0,47.474272427242724,69.41451874811361,47.95648978303213,0.48221735578940894,0.48221735578940894,0.010157445941450436,0.010157445941450436,0,45883898
5.0,47.474272427242724,72.6460931729359,47.95316208220274,0.4788896549600139,0.4788896549600139,0.010087351116205985,0.010087351116205985,0,45883898
5.0,47.474272427242724,75.66257185308459,47.948880294754,0.47460786751127415,0.47460786751127415,0.009997159371713178,0.009997159371713178,0,45883898
5.0,47.474272427242724,75.8776675977582,47.948746397037716,0.47447396979499246,0.47447396979499246,0.009994338944786428,0.009994338944786428,0,45883898
5.0,47.474272427242724,79.10924202258049,47.95735502655064,0.4830825993079131,0.4830825993079131,0.010175671466019142,0.010175671466019142,0,45883898
5.0,47.474272427242724,82.34081644740279,47.966523942084194,0.49225151484147034,0.49225151484147034,0.010368805874716173,0.010368805874716173,0,45883898
5.0,48.57482063995873,37.996980345897484,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42651076
5.0,48.57482063995873,41.306782500934645,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42651076
5.0,48.57482063995873,44.616584655971806,49.022112212817184,0.4472915728584539,0.4472915728584539,0.00920830106968016,0.00920830106968016,0,42651076
5.0,48.57482063995873,47.92638681100897,49.01734832213039,0.44252768217165794,0.44252768217165794,0.009110227816417809,0.009110227816417809,0,42651076
