gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,46.312484797640465,2.117945253852376,3.2454225937917505,-0.26598498105232976,0.2504192745421437,false,0.0,2.117945253852376,0.03496525484832836,0.03496525484832836,62.690798591817746,50.17062158291702,112.86142017473477,55.54670364306805,34.472515329460094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,50.14730731209472,2.1456610216396115,0.6909439613622043,0.20363020480963273,0.05793661967936243,false,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,50.34280942998489,113.06132378958986,55.47300549596059,35.03434362990552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,53.98212982654897,2.1456610216396115,-0.6861486325780022,-0.6861486325780022,-0.362398351648916,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,50.32348213434719,113.04199649395217,55.482489963772416,34.98250209165747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,57.81695234100322,2.1456610216396115,-1.3205816075903996,-1.3205816075903996,-1.450557428835561,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,50.18068318010049,112.89919753970547,55.552666206991894,34.5994729505334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,61.651774855457475,2.1456610216396115,-1.0053091262605687,-1.0053091262605687,-0.8326733044003305,true,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,49.93970978359739,112.65822414320237,55.671492105078876,33.95311084246868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,65.48659736991172,2.1456610216396115,-0.048299960278008786,-0.048299960278008786,-0.0021174225219225116,false,0.0,2.1456610216396115,0.03542281572353751,0.03542281572353751,62.71851435960498,49.5690478622205,112.28756222182548,55.855264036905325,32.95888565264613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,69.32141988436598,2.126237266543896,1.0306641140313315,1.0043971678580959,0.10185773241046914,false,0.0,2.126237266543896,0.03510214806425885,0.03510214806425885,62.699090604509266,48.9532084283149,111.65229903282417,56.155664637121916,31.238645978515468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,73.15624239882024,1.7423332514511216,1.9672962554343272,1.0043997434703882,0.1975695492131574,false,0.0,1.7423332514511216,0.028764259159623835,0.028764259159623835,62.31518658941649,47.931509205702774,110.24669579511927,56.5234052050159,27.19051752619679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,76.99106491327449,1.2447261331325876,2.7934062309114727,1.0044037530980514,0.2867504291309506,false,0.0,1.2447261331325876,0.02054924053499108,0.02054924053499108,61.81757947109796,46.446901831002954,108.2644813021009,57.09867052205456,21.644728614952903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.5,60.57285333796537,80.82588742772873,0.5831214308185437,3.5328625702123144,1.0044098983739413,0.37074045919879534,false,0.0,0.5831214308185437,0.009626778312143,0.009626778312143,61.15597476878391,44.40957418735698,105.5655489561409,57.93175460508642,14.327940842928587,100.0,0.08,0.6,0.27,1.0
