c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.356535653565356,23.786511817906117,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,25.858523148396667,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,27.93053447888722,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,30.00254580937777,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,32.074557139868325,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,34.14656847035888,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,36.218579800849426,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,38.29059113133998,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,40.362602461830534,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,42.43461379232108,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,44.506625122811634,30.575412165066332,0.21887651150097653,0.21887651150097653,0.007210194008922412,0.007210194008922412,0,40497933
3.0,30.356535653565356,46.57863645330219,30.57346379535471,0.21692814178935294,0.21692814178935294,0.007146011134636006,0.007146011134636006,0,40497933
3.0,30.356535653565356,47.27059155667054,30.57351593714847,0.2169802835831156,0.2169802835831156,0.007147728781022198,0.007147728781022198,0,40497933
3.0,30.356535653565356,48.65064778379274,30.573575755216847,0.21704010165149157,0.21704010165149157,0.007149699297982981,0.007149699297982981,0,40497933
3.0,30.356535653565356,50.72265911428329,30.573618561904333,0.21708290833897692,0.21708290833897692,0.007151109428834995,0.007151109428834995,0,40497933
3.0,30.356535653565356,52.79467044477384,30.573629216473506,0.21709356290815052,0.21709356290815052,0.007151460409898684,0.007151460409898684,0,40497933
3.0,30.920434148678023,24.246918652073393,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,26.3590001532524,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,28.471081654431405,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,30.583163155610414,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,32.69524465678942,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,34.807326157968426,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,36.91940765914743,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,39.03148916032644,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,41.14357066150544,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,43.25565216268445,31.116274101369672,0.19583995269164944,0.19583995269164944,0.0063336740923484874,0.0063336740923484874,0,45766424
3.0,30.920434148678023,45.36773366386346,31.11416966877517,0.193735520097146,0.193735520097146,0.006265614485410743,0.006265614485410743,0,45766424
3.0,30.920434148678023,46.00263171209835,31.114259668220836,0.19382551954281269,0.19382551954281269,0.006268525164000633,0.006268525164000633,0,45766424
3.0,30.920434148678023,47.47981516504247,31.114373549598096,0.19393940092007256,0.19393940092007256,0.006272208209869662,0.006272208209869662,0,45766424
3.0,30.920434148678023,49.59189666622147,31.114438373784104,0.19400422510608095,0.19400422510608095,0.006274304693563801,0.006274304693563801,0,45766424
3.0,30.920434148678023,51.70397816740048,31.114460518088485,0.19402636941046225,0.19402636941046225,0.006275020864115444,0.006275020864115444,0,45766424
3.0,30.920434148678023,53.816059668579484,31.114465008496406,0.1940308598183833,0.1940308598183833,0.006275166088723205,0.006275166088723205,0,45766424
3.0,31.484332643790694,24.707071229847866,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,26.859237366358805,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,29.011403502869744,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,31.163569639380686,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,33.315735775891625,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,35.46790191240257,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,37.6200680489135,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,39.772234185424445,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,41.92440032193538,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,44.07656645844632,31.657136037673425,0.17280339388273092,0.17280339388273092,0.0054885519041424245,0.0054885519041424245,0,41074481
3.0,31.484332643790694,46.228732594957265,31.655141593966786,0.17080895017609166,0.17080895017609166,0.005425204723523921,0.005425204723523921,0,41074481
3.0,31.484332643790694,46.9464871790295,31.655193399243164,0.1708607554524697,0.1708607554524697,0.005426850153870633,0.005426850153870633,0,41074481
3.0,31.484332643790694,48.3808987314682,31.6552494313685,0.1709167875778057,0.1709167875778057,0.00542862983667255,0.00542862983667255,0,41074481
3.0,31.484332643790694,50.53306486797914,31.65528812661111,0.17095548282041761,0.17095548282041761,0.005429858868364271,0.005429858868364271,0,41074481
3.0,31.484332643790694,52.68523100449008,31.655296421026197,0.17096377723550304,0.17096377723550304,0.005430122314160606,0.005430122314160606,0,41074481
3.0,31.484332643790694,54.83739714100102,31.655304099016522,0.17097145522582835,0.17097145522582835,0.0054303661811789155,0.0054303661811789155,0,41074481
3.0,32.04823113890336,25.16696954287848,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,40306271
3.0,32.04823113890336,27.35923477996133,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,40306271
3.0,32.04823113890336,29.55150001704418,32.19799797397676,0.14976683507340027,0.14976683507340027,0.004673170086182955,0.004673170086182955,0,40306271
