gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,8.38762762496508,0.049989488402799154,0.17905936086152263,-0.14178467778150564,-0.03417203072152541,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04894884030833,102.78003670170632,10.440828983689045,3.114227153782201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.118266859443386,0.049989488402799154,-1.6351231767193135,-1.6351231767193135,-0.6032155524804611,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04894832254199,102.78003618393998,10.44082903628593,3.1142265737747588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,9.84890609392169,0.049989488402799154,-2.0212392800591363,-2.0212392800591363,-0.6913381206847741,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.0489477356471,102.7800355970451,10.440829095905185,3.114225916328772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,10.579545328399995,0.049989488402799154,-1.7270216959710254,-1.7270216959710254,-0.4781249364177921,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04894698661828,102.78003484801627,10.440829171994691,3.114225077258581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,11.310184562878298,0.049989488402799154,-0.9149255243815301,-0.9149255243815301,-0.14850830507172397,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04894592832302,102.78003378972102,10.440829279500786,3.114223891744805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.040823797356603,0.049989488402799154,0.1135397815991818,0.1135397815991818,0.003300416922988022,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04894433152862,102.78003219292661,10.440829441709896,3.114222102998454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,12.771463031834907,0.049989488402799154,1.1040779571132764,1.0002885159365669,0.02735552879086069,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04894184678491,102.78002970818291,10.440829694120653,3.1142193195617063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,13.502102266313212,0.049989488402799154,1.981509298113843,1.0002885193914424,0.05032082569487584,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04893795415425,102.78002581555225,10.44083008955054,3.1142149589947765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.232741500791517,0.049989488402799154,2.7645794401368837,1.00028852388921,0.07232084358498785,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04893189719458,102.78001975859257,10.44083070484218,3.1142081739230942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,1.0,10.681098372995192,14.963380735269821,0.049989488402799154,3.461695021250718,1.0002885293395787,0.09328348655519676,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,92.04892258381335,102.78001044521135,10.440831650935065,3.1141977409728128,100.0,0.08,0.6,0.27,1.0
