gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,31.488524340848127,0.0682215881979431,-0.18015728632598516,-0.24282641732326665,-0.9564357489702051,true,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.09872400347943,106.16365578901289,37.73883961301931,10.283888836094079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,34.23145665462244,-0.035543734988323195,-1.8484475181292366,-1.8484475181292366,-2.7568235234158602,true,0.0,0.035543734988323195,-0.0008886664631405366,0.0008886664631405366,39.9611664623472,65.98632637441399,105.9474928367612,37.71789722661719,9.906076594628166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,36.97438896839676,-0.08268851953779688,-2.133712585544717,-2.133712585544717,-2.838438713398866,true,0.0,0.08268851953779688,-0.0020673830204991552,0.0020673830204991552,39.91402167779773,65.89976302206999,105.81378469986771,37.721003734069846,9.675776049933216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,39.71732128217107,-0.06889152514716557,-1.7609479774620718,-1.7609479774620718,-1.87408147999813,true,0.0,0.06889152514716557,-0.0017224297900319547,0.0017224297900319547,39.92781867218836,65.88154337116902,105.80936204335737,37.735619893282404,9.670636083041352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,42.46025359594539,-0.02079030075579169,-0.9194551604157161,-0.9194551604157161,-0.5721323693415077,true,0.0,0.02079030075579169,-0.0005198002699026153,0.0005198002699026153,39.97591989657973,65.9195212998707,105.89544119645043,37.75036908568988,9.82179349736423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,45.20318590971971,0.040978218122212695,0.1040725491453032,0.1040725491453032,0.007548881703478091,false,0.0,0.040978218122212695,0.0010245397163925387,0.0010245397163925387,40.03768841545774,65.98161065646778,106.01929907192552,37.764528501830036,10.03847068743966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,47.94611822349402,0.0682215881979431,1.0844631672758493,1.0044330644338444,0.06946789898320102,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.0310299150249,106.09596170055838,37.76291872315684,10.170943125892684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,50.689050537268336,0.0682215881979431,1.955975866899336,1.004437469667554,0.1277243857657173,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.05591454719962,106.1208463327331,37.75406357004844,10.212462444909164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,53.43198285104265,0.0682215881979431,2.7343100884590776,1.0044444446004728,0.18255006554549824,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.05761135650737,106.12254314204083,37.753459914646164,10.215293524205983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,3.5,39.996710197335524,56.174915164816966,0.0682215881979431,3.427527088862476,1.0044551770588372,0.23382727622624072,false,0.0,0.0682215881979431,0.001705679988712868,0.001705679988712868,40.06493178553347,66.03305680373592,106.09798858926939,37.76219730294263,10.174324933524503,100.0,0.08,0.6,0.27,1.0
