gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,35.86194260468277,-0.07754305231516412,-0.16288328560553503,-0.23706189716541123,-1.044043324053509,true,0.0,0.07754305231516412,-0.0017021012358951315,0.0017021012358951315,45.47970740957313,59.94950991784685,105.42921732741998,43.13766957818892,9.958158823918861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,38.98584172870439,-0.08213520742503277,-1.8381218483035253,-1.8381218483035253,-3.1125137128156197,true,0.0,0.08213520742503277,-0.0018029008904684536,0.0018029008904684536,45.47511525446326,59.90242525486249,105.37754050932575,43.15446634516848,9.86254356047207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,42.10974085272601,-0.026454457204394544,-2.1281977828619953,-2.1281977828619953,-3.219337157949863,true,0.0,0.026454457204394544,-0.0005806859925957445,0.0005806859925957445,45.5307960046839,59.941296239028944,105.47209224371284,43.168571928464786,10.046212983364677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,45.23363997674764,0.05324298831843777,-1.7592077119475797,-1.7592077119475797,-2.129840831289648,true,0.0,0.05324298831843777,0.001168705042087189,0.001168705042087189,45.61049345020673,60.02111115619569,105.63160460640242,43.178832339201485,10.354211618461218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,48.357539100769266,0.08422918751841024,-0.9191226302932322,-0.9191226302932322,-0.6506691582971901,true,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.08342227011499,105.7249019195217,43.17003735236304,10.531747153156656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,51.48143822479089,0.08422918751841024,0.10464671510440744,0.10464671510440744,0.008718108172690683,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.112310623592165,105.75379027299887,43.15824476038654,10.584891266151008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,54.60533734881251,0.08422918751841024,1.0855239317715824,1.0042184100551346,0.07985186536502924,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.10998742589538,105.75146707530209,43.15919288089586,10.580617423371997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,57.72923647283414,0.08422918751841024,1.9573167373510185,1.0042221346411377,0.14679901383943889,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,60.06983228964526,105.71131193905197,43.17558718382133,10.506746508580477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,60.853135596855765,0.08422918751841024,2.7358737277143943,1.0042280451032681,0.20983309854566884,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.977428991511125,105.61890864091782,43.21336040744199,10.336757889430848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,4.0,45.557250461888295,63.977034720877384,0.08422918751841024,3.429273109015439,1.0042371291066945,0.2688173268111988,false,0.0,0.08422918751841024,0.0018488645970606507,0.0018488645970606507,45.641479649406705,59.80735143216411,105.44883108157082,43.28305888388687,10.023876747247296,100.0,0.08,0.6,0.27,1.0
