gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,44.17199667025137,0.27574644736640863,0.4209904932475757,-0.09639508050382486,0.03086420163496733,false,0.0,0.27574644736640863,0.0048939866059249945,0.0048939866059249945,56.61967820896362,48.14042796741917,104.76010617638279,54.04698436791773,10.972961886526079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,48.019750613710485,0.37307391227567877,-1.4892703204628035,-1.4892703204628035,-2.7253069055846217,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,48.30933509738134,105.02634077125424,54.00264853309672,11.61273809612604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,51.8675045571696,0.37307391227567877,-1.9418187810303706,-1.9418187810303706,-3.413395331172887,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,48.34556533713032,105.0625710110032,53.984026021915,11.696443579799332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,55.71525850062873,0.37307391227567877,-1.7005039478661883,-1.7005039478661883,-2.4404121627048445,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,48.31081245929308,105.02781813316597,54.00188891095572,11.616151357927219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,59.563012444087846,0.37307391227567877,-0.9084830066950683,-0.9084830066950683,-0.7641776390771122,true,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,48.21597381940773,104.93297949328061,54.05069592778005,11.39703842139892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,63.410766387546964,0.37307391227567877,0.123188415428812,0.123188415428812,0.012643210420588637,false,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,48.03573130864615,104.75273698251904,54.14369811009113,10.980610414123127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,67.25852033100608,0.37307391227567877,1.1204608222958656,1.0039645273328879,0.1033495335627459,false,0.0,0.37307391227567877,0.006621368097885525,0.006621368097885525,56.71700567387289,47.70044481875396,104.41745049262684,54.31755459100949,10.205972487352444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,71.1062742744652,0.2889350234020114,2.001738489821414,1.0039674702397736,0.1883287709022963,false,0.0,0.2889350234020114,0.0051280593023673784,0.0051280593023673784,56.63286678499922,47.096324047365634,103.72919083236485,54.59684620168562,8.599117709433756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,74.95402821792432,0.014167486406840624,2.7878554238286535,1.0039721387319083,0.2683389020646545,false,0.0,0.014167486406840624,0.0002514465349487178,0.0002514465349487178,56.35809924800405,46.13249982724169,102.49059907524574,54.98855481040511,5.706898719648068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,78.80178216138344,-0.3273805246298167,3.487465948779361,1.0039793387034224,0.3432415092142621,false,0.0,0.3273805246298167,-0.005810395447996622,0.005810395447996622,56.016551236967395,44.701408236626584,100.71795947359398,55.61724197922585,1.632340104710961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,5.5,56.34393176159721,82.64953610484257,-0.6634219724501662,4.1077905792494365,1.003990161600762,0.41291665947004685,false,0.0,0.6634219724501662,-0.011774506174990438,0.011774506174990438,55.680509789147045,42.58582188906335,98.26633167821039,56.662855769850275,-3.9117514970085754,100.0,0.08,0.6,0.27,1.0
