gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,46.14643926389355,1.411728065598851,2.2336386600659384,-0.1961828793796464,0.172197482213345,false,0.0,1.411728065598851,0.02362048467786317,0.02362048467786317,61.178836355375196,48.296035374831504,109.4748717302067,55.88390777579191,24.406459880855724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,49.99312217361544,1.4490719422933367,-0.10629452410748204,-0.10629452410748204,-0.009105664525868805,false,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,48.45109408823972,109.6672743203094,55.81991584223498,24.926050033635704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,53.839805083337325,1.4490719422933367,-1.1864028760769885,-1.1864028760769885,-1.373426808651203,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,48.43187131961908,109.64805155168875,55.829701819381626,24.876486146592946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,57.68648799305922,1.4490719422933367,-1.498277291106603,-1.498277291106603,-1.9322999695662113,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,48.31516513882854,109.53134537089822,55.88918863799004,24.575571534548878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,61.53317090278111,1.4490719422933367,-1.0193713273626215,-1.0193713273626215,-0.9027683164693516,true,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,48.11168576596095,109.32786599803063,55.99320875171239,24.050921373514853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,65.379853812503,1.4490719422933367,-0.04759220400335231,-0.04759220400335231,-0.0022105228467742466,false,0.0,1.4490719422933367,0.024245307891886284,0.024245307891886284,61.21618023206968,47.788822130102595,109.00500236217228,56.15905591990828,23.218451447163435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,69.22653672222488,1.4333096858765941,0.9936903288118842,0.9936903288118842,0.09805185407766959,false,0.0,1.4333096858765941,0.023981579950753174,0.023981579950753174,61.20041797565294,47.2417665332918,108.44218450894473,56.435987759546556,21.758441891583267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,73.07321963194677,1.1162844482381402,1.9052204631146559,1.003956507867896,0.19113156655030802,false,0.0,1.1162844482381402,0.01867723703187912,0.01867723703187912,60.883392738014486,46.32746067071153,107.21085340872602,56.78846012530585,18.43425059957513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,76.91990254166866,0.6836099010541403,2.71378990221424,1.003959772456687,0.27835121062427726,false,0.0,0.6836099010541403,0.011437894865846763,0.011437894865846763,60.450718190830486,44.98075547502942,105.4314736658599,57.3365012258244,13.733431853623745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,80.76658545139055,0.12422917218909646,3.4373834035280373,1.0039647788292339,0.36049322498084074,false,0.0,0.12422917218909646,0.002078554170410598,0.002078554170410598,59.89133746196544,43.09487134386157,102.986208805827,58.15471620562924,7.445296394501377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,84.61326836111245,-0.3065711230797561,4.079719175209401,1.0039722493654701,0.43707226546234207,false,0.0,0.3065711230797561,-0.0051294287418653245,0.0051294287418653245,59.46053716669659,40.409216941518366,99.86975410821495,59.53808307394798,-0.32128174051198055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,88.45995127083434,-0.1522921523754306,4.6493295482523465,1.003983143807762,0.508234723953791,false,0.0,0.1522921523754306,-0.002548093035337321,0.002548093035337321,59.614816137400915,36.3359945158996,95.95081065330052,62.13060184849025,-10.026422958666926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,91.35372436106172,0.5756408056420881,5.014719138350845,1.0039943125374697,0.5561082006393355,false,0.0,0.5756408056420881,0.009631397973131589,0.009631397973131589,60.342749095418434,31.6177391496454,91.96048824506383,65.61812605280231,-20.272488817441882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,92.30663418055622,0.9800121881388861,5.123478289814683,1.0039986606486915,0.5707784773719307,false,0.0,0.9800121881388861,0.016397182600626593,0.016397182600626593,60.74712047791523,29.60089175527208,90.34801223318732,67.23680906352153,-24.589247678968906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,96.15331709027811,-0.504379751697364,5.463291010160016,1.0040202524337731,0.6195448121108267,false,0.0,0.504379751697364,-0.00843908574682778,0.00843908574682778,59.26272853807898,18.129143552232563,77.39187209031155,76.57487399829664,-55.49740347932066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,59.767108289776345,100.0,0.23289171022326371,5.815742281305161,1.0040495756757326,0.6705882866393951,false,0.0,0.23289171022326371,0.003896653475254411,0.003896653475254411,59.99999999999961,2.065538002653037e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,64.7123251798864,50.181502479300164,6.192265272854215,1.8083829925997386,-0.14716629236657364,0.14963068280500313,false,0.0,6.192265272854215,0.10360657308082366,0.10360657308082366,65.95937356263056,40.61401962463561,106.57339318726616,61.89103263957224,19.31043542738675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,8.0,64.7123251798864,53.73996658792158,6.192265272854215,-0.2321237441776866,-0.2321237441776866,-0.05485739829982018,true,0.0,6.192265272854215,0.10360657308082366,0.10360657308082366,65.95937356263056,40.630283190090786,106.58965675272134,61.881589238673065,19.358212355009098,100.0,0.08,0.6,0.27,1.0
