gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,45.8656129876113,1.8817361428958108,1.6738949828375356,-0.15794183610042517,0.12860094648863232,false,0.0,1.8817361428958108,0.03145407930500113,0.03145407930500113,61.706604156012915,50.291625794044755,111.99822995005766,55.09605302113183,31.33237386138388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,49.73235491706764,1.9330494105939664,0.3271363503073124,0.2286178111034036,0.02840731388057089,false,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,50.47414235355337,112.23205977726444,55.02698386385827,31.98586204834104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,53.59909684652397,1.9330494105939664,-0.8553960182220689,-0.8553960182220689,-0.6058004233075824,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,50.46747932133729,112.22539674504836,55.03025091906033,31.968438749798665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,57.46583877598031,1.9330494105939664,-1.3755598975997774,-1.3755598975997774,-1.5724236775434277,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,50.34732780233002,112.10524522604109,55.08923092687302,31.65425209752215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,61.33258070543664,1.9330494105939664,-0.9601486753972859,-0.9601486753972859,-0.7680195295410113,true,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,50.13432088586965,111.89223830958072,55.194103144885496,31.097255976729187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,65.19932263489298,1.9330494105939664,0.04069202027299559,0.04069202027299559,0.0061586590626931965,false,0.0,1.9330494105939664,0.032311804017187785,0.032311804017187785,61.75791742371107,49.79562377943653,111.5535412031476,55.36168261233871,30.211590020233615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,69.06606456434932,1.925048679911832,1.1172654318365818,1.0041577602400271,0.10995136522457907,false,0.0,1.925048679911832,0.03217806814867939,0.03217806814867939,61.749916693028936,49.216720110405426,110.96663680343437,55.64728144587491,28.670883447293562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,72.93280649380566,1.5800306617020254,2.0479133697233634,1.0041601257593105,0.2051912281280295,false,0.0,1.5800306617020254,0.02641093435184162,0.02641093435184162,61.40489867481913,48.23619322286788,109.641091897687,56.00536953072294,24.980092205113102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,76.79954842326198,1.110657844340814,2.87148122844032,1.004163839593371,0.29427631342788235,false,0.0,1.110657844340814,0.018565153275345178,0.018565153275345178,60.93552585745792,46.79392608419644,107.72945194165436,56.56347893653096,19.78639700473228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,80.66629035271832,0.48870895667597836,3.6064727357393447,1.004169557806645,0.3779955134464557,false,0.0,0.48870895667597836,0.008168993478912897,0.008168993478912897,60.31357696979308,44.7905969385694,105.10417390836248,57.38456878256698,12.861259641559265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,84.53303228217466,0.018624738693318932,4.256283448317766,1.0041780950626165,0.45579098824241715,false,0.0,0.018624738693318932,0.000311321016023559,0.000311321016023559,59.84349275181042,41.96964710748757,101.81313985929799,58.77776958309303,4.515183175896698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,88.399774211631,0.23255546773434332,4.830479520198383,1.0041905546371002,0.5278856748693508,false,0.0,0.23255546773434332,0.003887270886805025,0.003887270886805025,60.05742348085145,37.72889124111751,97.78631472196895,61.41700262619548,-5.542169461626489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,92.26651614108732,1.4602043900472097,5.30744965533463,1.0042083291744,0.5911778272585787,false,0.0,1.4602043900472097,0.024407983478159076,0.024407983478159076,61.285072403164314,30.73536072824053,92.02043313140484,66.59941745291445,-20.61108560421887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,9.0,59.824868013117104,93.80317475043937,-0.13877749494695024,5.141868412355038,1.0042172191933914,0.5768689881254239,false,0.0,0.13877749494695024,-0.0023197292289307203,0.0023197292289307203,59.686090518170154,25.84676412785466,85.53285464602482,69.78147843326319,-35.886237628468585,100.0,0.08,0.6,0.27,1.0
