gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,45.48035836175188,1.1826772884037666,1.9821017323117263,-0.1692831266699981,0.14862475012646667,false,0.0,1.1826772884037666,0.0201307448846716,0.0201307448846716,59.93247990024389,48.79895962965195,108.73143952989584,55.119733684538765,21.791814188043503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,49.374618478769605,1.2474626912245768,-0.375379633132655,-0.375379633132655,-0.12501997900890316,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,48.96644962941118,108.96371493247588,55.061692179130105,22.40775537069122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,53.26887859578733,1.2474626912245768,-1.344042457940426,-1.344042457940426,-1.7693232950083189,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,48.96783067332347,108.96509597638817,55.06099431699268,22.411207744442052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,57.16313871280505,1.2474626912245768,-1.5301034407416734,-1.5301034407416734,-1.988763920596046,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,48.87718811333356,108.87445341639827,55.10683490974765,22.184616835903846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,61.05739882982277,1.2474626912245768,-0.9371986469510268,-0.9371986469510268,-0.771148861967168,true,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,48.70532082400499,108.7025861270697,55.193963125155,21.754977985883595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,64.9516589468405,1.2474626912245768,0.08706728803795992,0.08706728803795992,0.010032910093047069,false,0.0,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,48.41830947262597,108.41557477569067,55.34007952934591,21.0374986596489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,68.84591906385822,1.2442430128613253,1.1294515920600223,1.0042856748734468,0.10817832480292239,false,0.0,1.2442430128613253,0.02117867563031722,0.02117867563031722,59.99404562470145,47.91266882369963,107.90671444840109,55.59806535800832,19.763844087376746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,72.74017918087594,0.9686247632439944,2.0377778111308964,1.0042888224810116,0.19888711583201546,false,0.0,0.9686247632439944,0.01648728540661995,0.01648728540661995,59.71842737508412,47.04304476593598,106.7614721410201,55.93630939839671,16.785521766937773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,76.63443929789366,0.5708842218569927,2.8452461551662203,1.0042937953042563,0.2840334119381473,false,0.0,0.5708842218569927,0.009717210892244593,0.009717210892244593,59.32068683369712,45.73881876242241,105.05950559611952,56.463893007210366,12.43753938380312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,80.52869941491139,0.05415238554085278,3.5646072911235303,1.0043014174059823,0.3638491549789877,false,0.0,0.05415238554085278,0.000921745829490484,0.000921745829490484,58.80395499738098,43.88235864069611,102.68631363807708,57.26562081548509,6.520804698378946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,84.42295953192911,-0.3511585259497423,4.201022810809028,1.0043128360982627,0.43798267319628753,false,0.0,0.3511585259497423,-0.00597718648128652,0.00597718648128652,58.39864408589038,41.20165379829177,99.60029788418215,58.63300143318634,-0.9607910776828321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,88.31721964894683,-0.1890214875739531,4.758344975977877,1.004329473293501,0.5060641750656778,false,0.0,0.1890214875739531,-0.0032173978323436735,0.0032173978323436735,58.56078112426617,37.08570820664215,95.64648933090832,61.22627347216408,-10.50577396776421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,92.05422796992141,0.9208038408685439,4.933882945814669,1.004351991260402,0.534193956997716,false,0.0,0.9208038408685439,0.015673309525008856,0.015673309525008856,59.67060645270867,30.02787925602533,89.698485708734,66.52353825288547,-25.543439623475052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,92.21147976596455,0.9971313787758831,4.934685070734638,1.0043531036405626,0.5346676262925366,false,0.0,0.9971313787758831,0.016972506024640267,0.016972506024640267,59.74693399061601,29.581368416765557,89.32830240738156,66.88466295725651,-26.51151489958702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,96.10573988298228,-0.014896323608141415,5.546589003311893,1.0043857821289657,0.6115473259670985,false,0.0,0.014896323608141415,-0.00025355529628859195,0.00025355529628859195,58.73490628823198,18.532900944020245,77.26780723225222,76.01471866761548,-55.08818888557373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,58.749802611840124,100.0,1.2474626912245768,6.0105460516794915,1.0042816464217483,0.6763734240357365,false,0.0028577089792847232,1.2474626912245768,0.02123347885041523,0.02123347885041523,59.9972653030647,0.0028577089792846803,60.000123012043986,99.99523716146597,-99.99285621595389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,63.61059263821119,49.44595992499709,5.909678190902994,1.5470633323729461,-0.10761787605819362,0.12698458349606814,false,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,41.33835320150193,105.99783400424505,61.00075667598416,16.97155033509128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,63.61059263821119,53.0569627874973,5.909678190902994,-0.5047580019407218,-0.5047580019407218,-0.29529527766098,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,41.37644618833454,106.03592699107766,60.9788423957324,17.079338753874794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,63.61059263821119,56.667965649997505,5.909678190902994,-1.4039518117442116,-1.4039518117442116,-2.2163227405079997,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,41.260664386110896,105.92014518885401,61.04549865132478,16.751721036722998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,63.61059263821119,60.27896851249771,5.909678190902994,-1.6562842158885152,-1.6562842158885152,-2.663398631896316,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,41.04162638728883,105.70110719003195,61.171999538752964,16.131928221570856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,7.5,63.61059263821119,63.88997137499792,5.909678190902994,-1.401474944719351,-1.401474944719351,-1.8305438924734303,true,0.0,5.909678190902994,0.10059060504336041,0.10059060504336041,64.65948080274312,40.722681807044765,105.38216260978788,61.35713976772911,15.229438423772912,100.0,0.08,0.6,0.27,1.0
