gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,22.507554349327396,0.04795174468727481,-0.1840929629964307,-0.24397713262865,-0.6895138592263989,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.12716798266655,105.76324169744557,27.075639187287358,8.075847276692084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,24.468133343224256,0.04795174468727481,-1.8507739655369475,-1.8507739655369475,-1.9740137044996775,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.1234797205544,105.75955343533342,27.076583424010504,8.070679032308492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,26.428712337121116,0.04795174468727481,-2.1349750409220682,-2.1349750409220682,-2.030567909003208,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.11603072645677,105.75210444123579,27.078490651400205,8.060240993812883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,28.389291331017976,0.04795174468727481,-1.7613718440809771,-1.7613718440809771,-1.3400803658387328,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.10187569684234,105.73794941162136,27.08211562085741,8.04040600104936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,30.349870324914836,0.04795174468727481,-0.9195518467698193,-0.9195518467698193,-0.4090375483139587,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.0761635733907,105.71223728816972,27.088702736200332,8.004376420293301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,30.84856818478104,0.04795174468727481,-0.665525624448624,-0.665525624448624,-0.2232308814057694,true,0.0,0.04795174468727481,0.0016773310515969136,0.0016773310515969136,28.636073714779016,77.066938841284,105.70301255606302,27.091066775027766,7.991450096607244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,32.3104493188117,0.03938701943506828,0.10392440370727431,0.10392440370727431,0.005520074981645932,false,0.0,0.03938701943506828,0.0013777407091054847,0.0013777407091054847,28.62750898952681,77.03124230894092,105.65875129846773,27.09430940430011,7.928476669866202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,34.27102831270856,-0.02703071542693536,1.0842006223765583,1.0038727066663307,0.05073061191485835,false,0.0,0.02703071542693536,-0.0009455226004427395,0.0009455226004427395,28.561091254664806,76.97040637789078,105.53149763255558,27.064044285726073,7.742976103224386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,36.23160730660542,-0.055943914917126136,1.9556432037728897,1.0038755031286177,0.09332191144269221,false,0.0,0.055943914917126136,-0.001956893669883367,0.001956893669883367,28.532178055174615,76.92164793478086,105.45382598995548,27.056560335603486,7.631163006710828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,2.5,28.58812197009174,38.19218630050228,-0.05950547060228217,2.733922064698742,1.0038799353838597,0.13345762360571145,false,0.0,0.05950547060228217,-0.0020814753296678765,0.0020814753296678765,28.52861649948946,76.89746597388323,105.42608247337269,27.060302185367547,7.591965074152962,100.0,0.08,0.6,0.27,1.0
