gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,44.991916347344976,0.7251806152935885,1.2837858412226815,-0.06031680036338011,0.0958645886705422,false,0.0,0.7251806152935885,0.01255715911578251,0.01255715911578251,58.4755530209552,48.19419631733921,106.66974933829442,54.81924667836684,16.062223156542665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,48.91111208899547,0.8019546423830519,-0.9527209652131406,-0.9527209652131406,-1.135373274788554,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,48.35878039405283,106.91110744209749,54.76730009532107,16.674295442614117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,52.830307830645964,0.8019546423830519,-1.6551819994089823,-1.6551819994089823,-2.627024981809155,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,48.374214476960184,106.92654152500485,54.75939482654282,16.711532956346797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,56.74950357229646,0.8019546423830519,-1.6102227231938118,-1.6102227231938118,-2.2060633270919427,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,48.30724807983012,106.85957512787479,54.7937112588903,16.54996442339758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,60.66869931394696,0.8019546423830519,-0.8920940773787943,-0.8920940773787943,-0.7230907634079986,true,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,48.16732978020866,106.71965682825333,54.86555034774373,16.212386244319465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,64.58789505559746,0.8019546423830519,0.15176066691550993,0.15176066691550993,0.015784610801518748,false,0.0,0.8019546423830519,0.013886570925461798,0.013886570925461798,58.55232704804467,47.920877041440455,106.47320408948512,54.99254723172838,15.617774481545998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,68.50709079724794,0.8018557936386728,1.174269609181087,1.0038708772489984,0.11199776668810009,false,0.0,0.8018557936386728,0.013884859269930215,0.013884859269930215,58.55222819930029,47.47368022514377,106.02590842444405,55.224453220342504,14.53855819661294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,72.42628653889844,0.5870955277852445,2.0701482618620655,1.003873444043605,0.20146809257262013,false,0.0,0.5870955277852445,0.010166090768406683,0.010166090768406683,58.33746793344686,46.69022966448003,105.02769759792689,55.54484128251362,12.067671714948759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,76.34548228054894,0.24070598533266008,2.8679001845771457,1.0038775246919598,0.2856433906052932,false,0.0,0.24070598533266008,0.004168042132124195,0.004168042132124195,57.991078390994275,45.49053071672814,103.48160910772242,56.03998516357302,8.287785009401528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.25,0.15,1.0,1.0,6.5,57.750372405661615,80.26467802219943,-0.20086381164901468,3.5770684843231613,1.0038838051632673,0.364438174491864,false,0.0,0.20086381164901468,-0.003478138811609166,0.003478138811609166,57.5495085940126,43.746538714841655,101.29604730885426,56.81318286639821,3.053079636838918,100.0,0.08,0.6,0.27,1.0
