c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.89043904390439,59.38501183462557,127.22512766545765,50.99205435812692,50.99205435812692,0.6688967418715286,0.6688967418715286,1,74003447
4.0,10.89043904390439,60.835547126246084,127.57111327573804,51.338039968407315,51.338039968407315,0.6734352655761361,0.6734352655761361,1,74003447
4.0,10.89043904390439,62.2860824178666,127.84239484431714,51.609321536986414,51.609321536986414,0.6769938466067792,0.6769938466067792,1,74003447
4.0,10.89043904390439,63.73661770948712,128.01892493480383,51.78585162747311,51.78585162747311,0.6793095093870927,0.6793095093870927,1,74003447
4.0,10.89043904390439,65.18715300110763,128.03272034917114,51.799647041840416,51.799647041840416,0.6794904730262168,0.6794904730262168,1,74003447
4.0,10.89043904390439,66.63768829272814,127.89812653131071,51.66505322397998,51.66505322397998,0.6777249162669107,0.6777249162669107,1,74003447
4.0,10.89043904390439,68.08822358434867,127.59907704380392,51.36600373647319,51.36600373647319,0.6738020849480002,0.6738020849480002,1,74003447
4.0,10.89043904390439,69.53875887596918,127.07214686248902,50.83907355515829,50.83907355515829,0.6668899907813307,0.6668899907813307,1,74003447
4.0,10.89043904390439,70.98929416758969,126.40697130511184,50.17389799778111,50.17389799778111,0.6581644399341865,0.6581644399341865,1,74003447
4.0,10.89043904390439,72.43982945921022,125.65467882480338,49.421605517472656,49.421605517472656,0.648296118381996,0.648296118381996,1,74003447
4.0,10.89043904390439,73.89036475083073,124.72118834444242,48.4881150371117,48.4881150371117,0.6360509019705097,0.6360509019705097,1,74003447
4.0,10.89043904390439,75.34090004245124,123.61006707588304,47.37699376855231,47.37699376855231,0.621475584193671,0.621475584193671,1,74003447
4.0,10.89043904390439,76.79143533407175,122.44008628952297,46.20701298219224,46.20701298219224,0.6061281669166141,0.6061281669166141,1,74003447
4.0,10.89043904390439,78.24197062569226,121.20252177182961,44.96944846449888,44.96944846449888,0.5898942088193961,0.5898942088193961,1,74003447
4.0,10.89043904390439,79.69250591731279,119.7699664623503,43.53689315501957,43.53689315501957,0.5711024266265935,0.5711024266265935,1,74003447
4.0,10.89043904390439,81.14304120893331,118.09829978845742,41.8652264811267,41.8652264811267,0.5491740613991598,0.5491740613991598,1,74003447
4.0,10.89043904390439,82.59357650055382,116.20573900408463,39.97266569675391,39.97266569675391,0.5243480809911156,0.5243480809911156,1,74003447
4.0,10.89043904390439,84.04411179217433,114.09938412584249,37.866310818511764,37.866310818511764,0.49671762104953027,0.49671762104953027,1,74003447
4.0,10.89043904390439,85.49464708379485,111.77767731057783,35.5446040032471,35.5446040032471,0.46626224630811336,0.46626224630811336,1,74003447
4.0,10.89043904390439,86.94518237541536,109.25193673296776,33.018863425637036,33.018863425637036,0.4331304248029297,0.4331304248029297,1,74003447
