c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.042179217921792,48.50963986908102,90.27059166438994,12.975337138937391,12.975337138937391,0.16786718950080878,0.16786718950080878,1,83079354
2.0,11.042179217921792,50.34858130232813,91.20552351889516,13.910268993442614,13.910268993442614,0.17996278140027475,0.17996278140027475,1,83079354
2.0,11.042179217921792,52.187522735575236,92.01545947071267,14.720204945260122,14.720204945260122,0.1904412507033392,0.1904412507033392,1,83079354
2.0,11.042179217921792,54.02646416882234,92.67832397349805,15.383069448045504,15.383069448045504,0.1990169971298822,0.1990169971298822,1,83079354
2.0,11.042179217921792,55.865405602069444,93.16882478078153,15.873570255328985,15.873570255328985,0.2053628046480134,0.2053628046480134,1,83079354
2.0,11.042179217921792,57.70434703531655,93.50993491433341,16.214680388880865,16.214680388880865,0.2097758845407713,0.2097758845407713,1,83079354
2.0,11.042179217921792,59.54328846856366,93.80708671306564,16.511832187613095,16.511832187613095,0.2136202576598789,0.2136202576598789,1,83079354
2.0,11.042179217921792,61.38222990181077,94.01430531762941,16.71905079217686,16.71905079217686,0.21630112863748244,0.21630112863748244,1,83079354
2.0,11.042179217921792,63.221171335057875,94.12087140246003,16.825616877007477,16.825616877007477,0.2176798172191408,0.2176798172191408,1,83079354
2.0,11.042179217921792,65.06011276830498,94.12906157272553,16.833807047272984,16.833807047272984,0.2177857767675735,0.2177857767675735,1,83079354
2.0,11.042179217921792,66.89905420155209,94.05821612008896,16.76296159463641,16.76296159463641,0.21686922046574714,0.21686922046574714,1,83079354
2.0,11.042179217921792,68.73799563479919,93.90330875826201,16.608054232809465,16.608054232809465,0.21486512121310888,0.21486512121310888,1,83079354
2.0,11.042179217921792,70.57693706804629,93.65482450474254,16.359569979289986,16.359569979289986,0.2116503798289835,0.2116503798289835,1,83079354
2.0,11.042179217921792,72.4158785012934,93.29482888400003,15.999574358547477,15.999574358547477,0.20699297074284137,0.20699297074284137,1,83079354
2.0,11.042179217921792,74.2548199345405,92.80589692195068,15.510642396498127,15.510642396498127,0.20066746001063532,0.20066746001063532,1,83079354
2.0,11.042179217921792,76.09376136778761,92.18175497748017,14.886500452027619,14.886500452027619,0.192592682997449,0.192592682997449,1,83079354
2.0,11.042179217921792,77.93270280103472,91.41248100352625,14.117226478073704,14.117226478073704,0.1826402741635975,0.1826402741635975,1,83079354
2.0,11.042179217921792,79.77164423428184,90.46312734768138,13.16787282222883,13.16787282222883,0.17035810158167966,0.17035810158167966,1,83079354
2.0,11.042179217921792,81.61058566752894,89.29351552595546,11.998261000502907,11.998261000502907,0.1552263599384617,0.1552263599384617,1,83079354
2.0,11.042179217921792,83.44952710077604,87.87410036815821,10.578845842705661,10.578845842705661,0.13686281140612783,0.13686281140612783,1,83079354
2.0,11.042179217921792,85.28846853402315,86.21281337384002,8.917558848387472,8.917558848387472,0.11537006900534896,0.11537006900534896,1,83079354
