c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.131738173817382,62.52718228318075,144.60260786690947,73.68044065018779,73.68044065018779,1.0388915559367704,1.0388915559367704,1,78511644
5.0,10.131738173817382,63.86549720163858,144.80826479859206,73.88609758187039,73.88609758187039,1.041791311256629,1.041791311256629,1,78511644
5.0,10.131738173817382,65.20381212009642,144.82579290420662,73.90362568748495,73.90362568748495,1.0420384569136563,1.0420384569136563,1,78511644
5.0,10.131738173817382,66.54212703855424,144.67401369658282,73.75184647986114,73.75184647986114,1.039898375559966,1.039898375559966,1,78511644
5.0,10.131738173817382,67.88044195701207,144.40298358775453,73.48081637103286,73.48081637103286,1.0360768607999886,1.0360768607999886,1,78511644
5.0,10.131738173817382,69.2187568754699,144.03159083847638,73.1094236217547,73.1094236217547,1.0308402364291729,1.0308402364291729,1,78511644
5.0,10.131738173817382,70.55707179392773,143.3664904309093,72.44432321418762,72.44432321418762,1.0214623446688338,1.0214623446688338,1,78511644
5.0,10.131738173817382,71.89538671238557,142.38249614778812,71.46032893106644,71.46032893106644,1.007588060763855,1.007588060763855,1,78511644
5.0,10.131738173817382,73.2337016308434,141.2731457049773,70.35097848825563,70.35097848825563,0.99194625952813,0.99194625952813,1,78511644
5.0,10.131738173817382,74.57201654930122,140.0365596566547,69.11439243993303,69.11439243993303,0.9745104408433473,0.9745104408433473,1,78511644
5.0,10.131738173817382,75.91033146775905,137.44644967036692,66.52428245364524,66.52428245364524,0.9379899834471003,0.9379899834471003,1,78511644
5.0,10.131738173817382,77.24864638621688,136.2611614632627,65.33899424654103,65.33899424654103,0.921277462473478,0.921277462473478,1,78511644
5.0,10.131738173817382,78.58696130467472,134.4003358701639,63.478168653442225,63.478168653442225,0.8950398887200905,0.8950398887200905,1,78511644
5.0,10.131738173817382,79.92527622313256,132.46578053336484,61.54361331664316,61.54361331664316,0.8677627282395385,0.8677627282395385,1,78511644
5.0,10.131738173817382,81.26359114159038,130.2320937939508,59.309926577229135,59.309926577229135,0.8362678257700694,0.8362678257700694,1,78511644
5.0,10.131738173817382,82.60190606004821,127.63538243342026,56.713215216698586,56.713215216698586,0.7996542892350733,0.7996542892350733,1,78511644
5.0,10.131738173817382,83.94022097850603,124.85979940853778,53.93763219181611,53.93763219181611,0.7605186686835899,0.7605186686835899,1,78511644
5.0,10.131738173817382,85.27853589696386,122.06898973889678,51.1468225221751,51.1468225221751,0.7211683529901488,0.7211683529901488,1,78511644
5.0,10.131738173817382,86.6168508154217,119.22113169218947,48.2989644754678,48.2989644754678,0.6810136572374809,0.6810136572374809,1,78511644
5.0,10.131738173817382,87.95516573387953,116.26486604510214,45.34269882838046,45.34269882838046,0.6393304182290948,0.6393304182290948,1,78511644
5.0,10.131738173817382,89.29348065233735,113.0689854398489,42.14681822312723,42.14681822312723,0.5942686169521066,0.5942686169521066,1,78511644
5.0,10.131738173817382,90.63179557079519,109.3185387794203,38.39637156269862,38.39637156269862,0.5413874542971624,0.5413874542971624,1,78511644
5.0,10.131738173817382,91.97011048925302,104.67821055815709,33.756043341435415,33.756043341435415,0.4759589937273742,0.4759589937273742,1,78511644
5.0,10.131738173817382,93.30842540771084,98.77156746814299,27.849400251421315,27.849400251421315,0.3926755391769123,0.3926755391769123,1,78511644
5.0,10.131738173817382,94.64674032616868,92.79327813207841,21.871110915356738,21.871110915356738,0.3083818751410078,0.3083818751410078,1,78511644
5.0,10.131738173817382,95.98505524462651,85.62149392224751,14.699326705525834,14.699326705525834,0.2072599764275125,0.2072599764275125,1,78511644
5.0,10.131738173817382,97.32337016308433,77.79517393384477,6.87300671712309,6.87300671712309,0.09690914684150552,0.09690914684150552,1,78511644
5.0,10.131738173817382,97.86481764411963,74.43291902572881,3.5107518090071324,3.5107518090071324,0.04950147389431981,0.04950147389431981,1,78511644
5.0,10.131738173817382,98.40626512515493,70.95330604474842,0.03113882802674084,0.03113882802674084,0.0004390563521781252,0.0004390563521781252,1,78511644
5.0,10.131738173817382,98.41113664017327,70.92145716152437,-0.0007100551973024949,0.0007100551973024949,-1.0011752674346951e-5,1.0011752674346951e-5,1,78511644
