c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.8902390239023905,71.03913016469438,211.77250032690898,170.54082715959225,170.54082715959225,4.136160724488268,4.136160724488268,1,72790463
9.0,5.8902390239023905,71.75958733883326,211.53262516813783,170.3009520008211,170.3009520008211,4.130342984378674,4.130342984378674,1,72790463
9.0,5.8902390239023905,72.48004451297213,211.2821224322782,170.05044926496146,170.05044926496146,4.124267491520475,4.124267491520475,1,72790463
9.0,5.8902390239023905,73.200501687111,211.02650759478664,169.7948344274699,169.7948344274699,4.118068013840918,4.118068013840918,1,72790463
9.0,5.8902390239023905,73.92095886124986,210.72951825714455,169.49784508982782,169.49784508982782,4.110865072150027,4.110865072150027,1,72790463
9.0,5.8902390239023905,74.64141603538873,210.3301379705958,169.0984648032791,169.0984648032791,4.101178822336005,4.101178822336005,1,72790463
9.0,5.8902390239023905,75.3618732095276,209.77924917474277,168.54757600742604,168.54757600742604,4.0878180064016725,4.0878180064016725,1,72790463
9.0,5.8902390239023905,76.08233038366647,209.0684184480574,167.83674528074067,167.83674528074067,4.070578086891231,4.070578086891231,1,72790463
9.0,5.8902390239023905,76.80278755780535,208.2258779703903,166.99420480307356,166.99420480307356,4.050143784498308,4.050143784498308,1,72790463
9.0,5.8902390239023905,77.5232447319442,207.29790343872682,166.0662302714101,166.0662302714101,4.027637432939453,4.027637432939453,1,72790463
9.0,5.8902390239023905,78.24370190608307,206.28428321433856,165.05261004702183,165.05261004702183,4.003053899298336,4.003053899298336,1,72790463
9.0,5.8902390239023905,78.96415908022195,205.13481018350072,163.903137016184,163.903137016184,3.9751755004234393,3.9751755004234393,1,72790463
9.0,5.8902390239023905,79.68461625436082,203.75239623613305,162.52072306881632,162.52072306881632,3.941647539000242,3.941647539000242,1,72790463
9.0,5.8902390239023905,80.40507342849969,202.06189068003852,160.8302175127218,160.8302175127218,3.9006473702892968,3.9006473702892968,1,72790463
9.0,5.8902390239023905,81.12553060263855,200.03995964290073,158.808286475584,158.808286475584,3.851609073227403,3.851609073227403,1,72790463
9.0,5.8902390239023905,81.84598777677742,197.72705364558297,156.49538047826624,156.49538047826624,3.7955137023717973,3.7955137023717973,1,72790463
9.0,5.8902390239023905,82.56644495091629,195.21234680618906,153.98067363887233,153.98067363887233,3.734524015409803,3.734524015409803,1,72790463
9.0,5.8902390239023905,83.28690212505516,192.54440433013144,151.3127311628147,151.3127311628147,3.669817873962882,3.669817873962882,1,72790463
9.0,5.8902390239023905,84.00735929919404,189.71146190885642,148.4797887415397,148.4797887415397,3.6011099559072886,3.6011099559072886,1,72790463
9.0,5.8902390239023905,84.7278164733329,186.61647869025296,145.38480552293623,145.38480552293623,3.526046710085463,3.526046710085463,1,72790463
9.0,5.8902390239023905,85.44827364747177,183.15708184299882,141.9254086756821,141.9254086756821,3.442145267783667,3.442145267783667,1,72790463
9.0,5.8902390239023905,86.16873082161064,179.2744658428888,138.04279267557206,138.04279267557206,3.347979406884583,3.347979406884583,1,72790463
9.0,5.8902390239023905,86.88918799574951,174.99174932229093,133.7600761549742,133.7600761549742,3.244109828193979,3.244109828193979,1,72790463
9.0,5.8902390239023905,87.60964516988838,170.40913259541458,129.17745942809785,129.17745942809785,3.132966709934377,3.132966709934377,1,72790463
9.0,5.8902390239023905,88.33010234402725,165.687052299697,124.45537913238027,124.45537913238027,3.018441153899929,3.018441153899929,1,72790463
9.0,5.8902390239023905,89.05055951816612,160.92553710646726,119.69386393915053,119.69386393915053,2.9029591754241184,2.9029591754241184,1,72790463
9.0,5.8902390239023905,89.77101669230498,156.15866214505337,114.92698897773664,114.92698897773664,2.787347205420619,2.787347205420619,1,72790463
9.0,5.8902390239023905,90.49147386644385,151.32511389663364,110.09344072931691,110.09344072931691,2.670118194878036,2.670118194878036,1,72790463
9.0,5.8902390239023905,91.21193104058273,146.22670300329557,104.99502983597884,104.99502983597884,2.546465417736325,2.546465417736325,1,72790463
9.0,6.197747406319579,72.07250648173451,214.49574403482578,171.1115121905887,171.1115121905887,3.9440945458002457,3.9440945458002457,1,67769652
9.0,6.197747406319579,72.75605735883623,214.30996640510875,170.9257345608717,170.9257345608717,3.9398123994576753,3.9398123994576753,1,67769652
9.0,6.197747406319579,73.43960823593795,214.11061425730622,170.72638241306916,170.72638241306916,3.935217362520793,3.935217362520793,1,67769652
9.0,6.197747406319579,74.12315911303968,213.88637057105993,170.50213872682286,170.50213872682286,3.9300485793773827,3.9300485793773827,1,67769652
9.0,6.197747406319579,74.8067099901414,213.6054998201883,170.22126797595124,170.22126797595124,3.923574550935897,3.923574550935897,1,67769652
9.0,6.197747406319579,75.49026086724312,213.228620829649,169.84438898541194,169.84438898541194,3.914887547051803,3.914887547051803,1,67769652
9.0,6.197747406319579,76.17381174434485,212.72774503514452,169.34351319090746,169.34351319090746,3.903342435539796,3.903342435539796,1,67769652
9.0,6.197747406319579,76.85736262144655,212.10551040362054,168.72127855938348,168.72127855938348,3.889000021140067,3.889000021140067,1,67769652
9.0,6.197747406319579,77.54091349854828,211.38239185396003,167.99816000972297,167.99816000972297,3.872332247644463,3.872332247644463,1,67769652
9.0,6.197747406319579,78.22446437565,210.56505324011218,167.1808213958751,167.1808213958751,3.8534927158813477,3.8534927158813477,1,67769652
9.0,6.197747406319579,78.90801525275172,209.64778665257194,166.26355480833487,166.26355480833487,3.8323498593976026,3.8323498593976026,1,67769652
9.0,6.197747406319579,79.59156612985345,208.585546395708,165.20131455147094,165.20131455147094,3.8078653817035475,3.8078653817035475,1,67769652
9.0,6.197747406319579,80.27511700695517,207.31331787975077,163.9290860355137,163.9290860355137,3.7785407063116923,3.7785407063116923,1,67769652
9.0,6.197747406319579,80.9586678840569,205.7682260493361,162.38399420509904,162.38399420509904,3.742926572679869,3.742926572679869,1,67769652
9.0,6.197747406319579,81.64221876115862,203.92234256663338,160.5381107223963,160.5381107223963,3.700379236833748,3.700379236833748,1,67769652
9.0,6.197747406319579,82.32576963826034,201.8046094028241,158.42037755858703,158.42037755858703,3.651565806843502,3.651565806843502,1,67769652
9.0,6.197747406319579,83.00932051536206,199.46407826892084,156.07984642468378,156.07984642468378,3.597616917249087,3.597616917249087,1,67769652
9.0,6.197747406319579,83.69287139246379,196.93015130469016,153.5459194604531,153.5459194604531,3.5392102829371486,3.5392102829371486,1,67769652
9.0,6.197747406319579,84.37642226956551,194.2041888531497,150.81995700891264,150.81995700891264,3.476377259609053,3.476377259609053,1,67769652
9.0,6.197747406319579,85.05997314666723,191.24207536703454,147.85784352279748,147.85784352279748,3.4081009905546633,3.4081009905546633,1,67769652
9.0,6.197747406319579,85.74352402376896,187.96487372404553,144.58064187980847,144.58064187980847,3.3325619870117356,3.3325619870117356,1,67769652
9.0,6.197747406319579,86.42707490087068,184.30188944497252,140.91765760073545,140.91765760073545,3.2481307518979214,3.2481307518979214,1,67769652
9.0,6.197747406319579,87.11062577797239,180.2371150662868,136.85288322204974,136.85288322204974,3.154438315593424,3.154438315593424,1,67769652
9.0,6.197747406319579,87.79417665507411,175.82444081350442,132.44020896926736,132.44020896926736,3.0527268396676717,3.0527268396676717,1,67769652
9.0,6.197747406319579,88.47772753217583,171.15582114516832,127.77158930093125,127.77158930093125,2.9451158605198122,2.9451158605198122,1,67769652
9.0,6.197747406319579,89.16127840927756,166.31982395767594,122.93559211343887,122.93559211343887,2.8336468548023634,2.8336468548023634,1,67769652
9.0,6.197747406319579,89.84482928637928,161.36621519837428,117.98198335413721,117.98198335413721,2.7194669200950563,2.7194669200950563,1,67769652
9.0,6.197747406319579,90.528380163481,156.30025318761932,112.91602134338225,112.91602134338225,2.6026972598889393,2.6026972598889393,1,67769652
9.0,6.197747406319579,91.21193104058273,151.0661793597571,107.68194751552002,107.68194751552002,2.4820526476562232,2.4820526476562232,1,67769652
9.0,6.505255788736768,73.10649768815547,216.9723596424003,171.43556912124293,171.43556912124293,3.764770576916049,3.764770576916049,1,71891165
9.0,6.505255788736768,73.75312030788501,216.83240742174888,171.2956169005915,171.2956169005915,3.7616971890235402,3.7616971890235402,1,71891165
9.0,6.505255788736768,74.39974292761457,216.67331613885088,171.1365256176935,171.1365256176935,3.758203502246821,3.758203502246821,1,71891165
9.0,6.505255788736768,75.04636554734411,216.48135519285873,170.94456467170136,170.94456467170136,3.753987988948778,3.753987988948778,1,71891165
9.0,6.505255788736768,75.69298816707365,216.23312909383012,170.69633857267274,170.69633857267274,3.7485368779638417,3.7485368779638417,1,71891165
9.0,6.505255788736768,76.33961078680319,215.90401151787935,170.36722099672198,170.36722099672198,3.741309368686528,3.741309368686528,1,71891165
9.0,6.505255788736768,76.98623340653273,215.47518273284777,169.9383922116904,169.9383922116904,3.731892174806069,3.731892174806069,1,71891165
9.0,6.505255788736768,77.63285602626229,214.95245574570853,169.41566522455116,169.41566522455116,3.72041295149769,3.72041295149769,1,71891165
9.0,6.505255788736768,78.27947864599183,214.33966466450656,168.8028741433492,168.8028741433492,3.706955896791183,3.706955896791183,1,71891165
9.0,6.505255788736768,78.92610126572137,213.63298937009554,168.09619884893817,168.09619884893817,3.69143711985668,3.69143711985668,1,71891165
9.0,6.505255788736768,79.57272388545093,212.81844680268208,167.2816562815247,167.2816562815247,3.673549548991645,3.673549548991645,1,71891165
9.0,6.505255788736768,80.21934650518047,211.8635510093967,166.32676048823933,166.32676048823933,3.6525797840530796,3.6525797840530796,1,71891165
