c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.715496549654965,34.994158565268044,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,36.51829113649981,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,38.04242370773159,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,39.56655627896336,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,41.090688850195136,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,42.61482142142691,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,44.138953992658685,66.64400785850489,5.635532010920137,5.635532010920137,0.09237293560650787,0.09237293560650787,1,6460750586
1.0,8.715496549654965,45.66308656389046,64.14658631456469,3.1381104669799313,3.1381104669799313,0.05143728676028161,0.05143728676028161,1,6460750586
1.0,8.715496549654965,46.11897441615011,64.23225128086446,3.2237754332797053,3.2237754332797053,0.05284143536602268,0.05284143536602268,1,6460750586
1.0,8.715496549654965,47.18721913512223,64.41662381438023,3.4081479667954753,3.4081479667954753,0.05586351600243099,0.05586351600243099,1,6460750586
1.0,8.715496549654965,48.711351706353994,64.64631090906772,3.637835061482967,3.637835061482967,0.059628355092352044,0.059628355092352044,1,6460750586
1.0,8.715496549654965,50.23548427758577,64.84307565512762,3.8345998075428653,3.8345998075428653,0.06285355853050166,0.06285355853050166,1,6460750586
1.0,8.715496549654965,51.759616848817544,65.00894453053736,4.000468682952608,4.000468682952608,0.06557234265197565,0.06557234265197565,1,6460750586
1.0,8.715496549654965,53.28374942004932,65.14563590980408,4.13716006221933,4.13716006221933,0.06781287361702078,0.06781287361702078,1,6460750586
1.0,8.715496549654965,54.80788199128109,65.25563990785308,4.247164060268325,4.247164060268325,0.06961596731049076,0.06961596731049076,1,6460750586
1.0,8.715496549654965,56.33201456251287,65.34129767009973,4.33282182251498,4.33282182251498,0.07101999783340777,0.07101999783340777,1,6460750586
1.0,8.715496549654965,57.85614713374464,65.4037858052333,4.395309957648543,4.395309957648543,0.07204425117305314,0.07204425117305314,1,6460750586
1.0,8.715496549654965,59.38027970497641,65.44374592800425,4.4352700804194924,4.4352700804194924,0.07269924414273134,0.07269924414273134,1,6460750586
1.0,8.715496549654965,60.90441227620818,65.46043772778623,4.451961880201473,4.451961880201473,0.0729728421887419,0.0729728421887419,1,6460750586
1.0,8.715496549654965,62.42854484743995,65.45177680859162,4.443300961006862,4.443300961006862,0.07283087963232189,0.07283087963232189,1,6460750586
1.0,8.715496549654965,63.952677418671726,65.41428113390262,4.4058052863178645,4.4058052863178645,0.07221628183803061,0.07221628183803061,1,6460750586
1.0,8.715496549654965,65.4768099899035,65.34043935784165,4.331963510256891,4.331963510256891,0.07100592909547973,0.07100592909547973,1,6460750586
1.0,8.715496549654965,67.00094256113528,65.27753841812805,4.269062570543291,4.269062570543291,0.06997490940780972,0.06997490940780972,1,6460750586
1.0,8.715496549654965,68.52507513236705,65.24195442027232,4.2334785726875666,4.2334785726875666,0.06939164622410682,0.06939164622410682,1,6460750586
1.0,8.715496549654965,70.04920770359882,65.13221750436607,4.123741656781313,4.123741656781313,0.06759293031813327,0.06759293031813327,1,6460750586
1.0,8.715496549654965,71.5733402748306,64.99838542221792,3.9899095746331668,3.9899095746331668,0.06539926656422318,0.06539926656422318,1,6460750586
1.0,8.715496549654965,73.09747284606237,64.84131602792003,3.8328401803352747,3.8328401803352747,0.06282471619043097,0.06282471619043097,1,6460750586
1.0,8.715496549654965,74.62160541729413,64.6608489452898,3.652373097705045,3.652373097705045,0.05986665044426999,0.05986665044426999,1,6460750586
1.0,8.715496549654965,76.14573798852591,64.45787421551513,3.449398367930378,3.449398367930378,0.05653965813779521,0.05653965813779521,1,6460750586
1.0,8.715496549654965,77.66987055975768,64.234604368307,3.2261285207222485,3.2261285207222485,0.05288000521078362,0.05288000521078362,1,6460750586
1.0,8.962805491075423,35.825627338985875,67.95697533806607,5.217336900538108,5.217336900538108,0.08315854267686275,0.08315854267686275,1,78860252
1.0,8.962805491075423,37.385981465680075,67.95697533806607,5.217336900538108,5.217336900538108,0.08315854267686275,0.08315854267686275,1,78860252
1.0,8.962805491075423,38.946335592374275,67.95697533806607,5.217336900538108,5.217336900538108,0.08315854267686275,0.08315854267686275,1,78860252
1.0,8.962805491075423,40.506689719068476,67.95697533806607,5.217336900538108,5.217336900538108,0.08315854267686275,0.08315854267686275,1,78860252
1.0,8.962805491075423,42.067043845762676,67.95697533806607,5.217336900538108,5.217336900538108,0.08315854267686275,0.08315854267686275,1,78860252
1.0,8.962805491075423,43.627397972456876,67.95697533806607,5.217336900538108,5.217336900538108,0.08315854267686275,0.08315854267686275,1,78860252
1.0,8.962805491075423,45.187752099151076,65.45887267859345,2.719234241065486,2.719234241065486,0.04334156697082534,0.04334156697082534,1,78860252
1.0,8.962805491075423,46.74810622584528,65.72696748971934,2.9873290521913773,2.9873290521913773,0.0476146998386987,0.0476146998386987,1,78860252
1.0,8.962805491075423,48.30846035253948,65.95330851182418,3.2136700742962105,3.2136700742962105,0.05122232378651932,0.05122232378651932,1,78860252
1.0,8.962805491075423,49.86881447923368,66.14602101532591,3.406382577797949,3.406382577797949,0.054293946580355294,0.054293946580355294,1,78860252
1.0,8.962805491075423,51.42916860592788,66.30803358483881,3.568395147310845,3.568395147310845,0.05687624659909413,0.05687624659909413,1,78860252
1.0,8.962805491075423,52.98952273262208,66.44102634733265,3.701387909804687,3.701387909804687,0.058996003196452707,0.058996003196452707,1,78860252
1.0,8.962805491075423,54.54987685931628,66.54712766018125,3.807489222653281,3.807489222653281,0.06068714001985412,0.06068714001985412,1,78860252
