gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.559044062300966,15.684895359000826,0.04982405590969208,3.828317071856165,1.0014112100417183,0.11954691643752856,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.60643180342055,102.21529992163121,10.37894339335159,2.4782099465534557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.559044062300966,16.38263020859636,0.04982405590969208,4.332326120388053,1.0014112165937572,0.13912998285715306,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.60642332244869,102.21529144065934,10.378944254509701,2.4782004590666373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.559044062300966,17.08036505819189,0.04982405590969208,4.745067885585687,1.001411209813034,0.15653728524681193,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.60641039982899,102.21527851803964,10.37894556667312,2.478186002800742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.559044062300966,17.778099907787425,0.04982405590969208,5.19831139920657,1.001411213529318,0.23397592153317112,false,0.05799673879500311,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.606444942459,102.21531306066967,10.378942059213562,2.4782246449224887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,8.153303881637553,0.22793591846674666,-1.1023487649116146,-1.1023487649116146,-0.6201481167150598,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40232193240865,102.18930191317637,10.555879900160893,2.454016143276405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,8.863521334855438,0.22793591846674666,-2.20651718556428,-2.20651718556428,-0.9846537186562817,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40232159851573,102.18930157928344,10.555879934651133,2.4540157690116082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,9.573738788073321,0.22793591846674666,-2.499796176062461,-2.499796176062461,-1.105429713653206,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40232127751204,102.18930125827976,10.555879967809949,2.454015409194521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,10.283956241291204,0.22793591846674666,-2.3904686365513506,-2.3904686365513506,-0.9351958247738353,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40232094644745,102.18930092721516,10.555880002008031,2.4540150381000325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,10.994173694509088,0.22793591846674666,-1.7558795312508355,-1.7558795312508355,-0.5451697565646089,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40232056823407,102.18930054900179,10.555880041076456,2.454014614155886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,11.704391147726973,0.22793591846674666,-0.8167869912791836,-0.8167869912791836,-0.14056226900608995,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40232008283397,102.18930006360168,10.555880091216983,2.4540140700647806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,12.414608600944856,0.22793591846674666,0.13592709818420143,0.13592709818420143,0.004328846357290315,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40231939252217,102.18929937328988,10.555880162524337,2.4540132962855843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,13.124826054162739,0.22793591846674666,1.0048853969384757,1.0014534961088046,0.028377866253525823,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40231834054103,102.18929832130874,10.555880271191164,2.454012117106652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,13.835043507380623,0.22793591846674666,1.8080538952570784,1.0014534956948684,0.0522974077964998,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40231668083815,102.18929666160587,10.555880442634018,2.454010256724759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,14.545260960598508,0.22793591846674666,2.5467425424638095,1.0014534995911453,0.075872622154894,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40231403616538,102.18929401693309,10.555880715821637,2.4540072922776712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,15.255478413816391,0.22793591846674666,3.220745723980775,1.0014534988824766,0.09885849119468464,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40230983917006,102.18928981993777,10.555881149360044,2.4540025878126315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,15.965695867034274,0.22793591846674666,3.8193199529384163,1.0014534942650477,0.12068606812728827,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40230324493753,102.18928322570524,10.555881830526724,2.4539951962541773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,16.032748167315578,0.22793591846674666,3.870178274713534,1.001453496466075,0.12262215736445647,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.4023024617594,102.18928244252712,10.555881911426948,2.4539943183799373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,16.675913320252157,0.22793591846674666,4.322592181221412,1.0014534988295545,0.14045899738366324,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40229304732232,102.18927302809003,10.555882883913425,2.453983765618606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,17.386130773470043,0.22793591846674666,4.738604192625501,1.0014534952217753,0.15816018542226068,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40227749596606,102.18925747673377,10.55588449032783,2.4539663339071094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.744833693895705,18.096348226687926,0.22793591846674666,5.178038017293082,1.0014534950728868,0.24817356519091444,false,0.07083311059941977,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.40231916809292,102.18929914886063,10.555880185707275,2.4540130447199937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,8.29669152995087,0.40604778102357564,-1.1974645636819985,-1.1974645636819985,-0.6838625817166084,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.1980112361181,102.16310307944265,10.732927556828436,2.4294999840244857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,9.019391030386819,0.40604778102357564,-2.2704872383634034,-2.2704872383634034,-1.0397976521337473,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.1980109046729,102.16310274799744,10.732927591649007,2.4294996117601553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,9.742090530822766,0.40604778102357564,-2.537423591391148,-2.537423591391148,-1.1440718415729014,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19801058207506,102.1631024253996,10.7329276255401,2.429499249432787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,10.464790031258715,0.40604778102357564,-2.402975611296048,-2.402975611296048,-0.9581411976033092,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19801024177242,102.16310208509697,10.732927661291203,2.4294988672201923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,11.187489531694663,0.40604778102357564,-1.7573433486536079,-1.7573433486536079,-0.556311030347635,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19800983988068,102.16310168320523,10.73292770351266,2.4294984158334865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,11.910189032130612,0.40604778102357564,-0.8185538902691024,-0.8185538902691024,-0.14410497973007289,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19800930530229,102.16310114862684,10.732927759673752,2.4294978154191016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,12.63288853256656,0.40604778102357564,0.13181303764278987,0.13181303764278987,0.004188944160726579,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.198008520619,102.16310036394354,10.732927842110062,2.429496934098152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,13.355588033002508,0.40604778102357564,0.9995452296578942,0.9995452296578942,0.028117744209729574,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19800729848299,102.16309914180754,10.732927970503754,2.4294955614500235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,13.505383456412101,0.40604778102357564,1.1708916241848517,1.0016604881712472,0.03305972224449272,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19800696598803,102.16309880931257,10.73292800543461,2.4294951880066584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,14.078287533438457,0.40604778102357564,1.8016278473115472,1.0016604937326659,0.051902311645636585,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19800534402657,102.16309718735111,10.73292817583269,2.4294933662925677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,14.800987033874405,0.40604778102357564,2.5393129097898526,1.0016604921084937,0.07532796705141608,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19800220257969,102.16309404590423,10.73292850586306,2.4294898379608743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,15.523686534310354,0.40604778102357564,3.212509104022456,1.0016604868880499,0.09815528794153332,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19799719241182,102.16308903573636,10.732929032215328,2.42948421076592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,16.2463860347463,0.40604778102357564,3.8105805004111635,1.0016604843314325,0.11982301631062157,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.1979893043492,102.16308114767375,10.732929860910149,2.429475351249155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,16.96908553518225,0.40604778102357564,4.313182537630737,1.0016604862422396,0.13942651624189709,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19797707509385,102.16306891841839,10.732931145677153,2.4294616159001636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,17.6917850356182,0.40604778102357564,4.735505406933912,1.0016604918721916,0.1571881774039901,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.19795842258394,102.16305026590848,10.732933105251616,2.4294406662408674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,10.930623325490442,18.414484536054147,0.40604778102357564,5.158454624534085,1.0016604837247187,0.2592483546902063,false,0.08360227668326914,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.1980085197299,102.16310036305444,10.732927842203468,2.429496933099551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,8.440039543697267,0.5841596435807137,-1.2895483150593696,-1.2895483150593696,-0.748365685393199,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.9934561043908,102.13665981027248,10.910092151614442,2.4046104511804334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,9.175236548921445,0.5841596435807137,-2.332531796419676,-2.332531796419676,-1.095003744468865,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345577057173,102.1366594764534,10.910092187272518,2.404610075498348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,9.910433554145621,0.5841596435807137,-2.5740277426898905,-2.5740277426898905,-1.1827454361493264,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.9934554411148,102.13665914699648,10.910092222464638,2.4046097047254245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,10.645630559369799,0.5841596435807137,-2.4152439710953613,-2.4152439710953613,-0.9812362917053924,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345508527377,102.13665879115544,10.91009226047507,2.404609304259675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,11.380827564593977,0.5841596435807137,-1.7588785274691703,-1.7588785274691703,-0.5676087792023383,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345465139797,102.13665835727964,10.910092306821065,2.4046088159731083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,12.116024569818155,0.5841596435807137,-0.8203520663362796,-0.8203520663362796,-0.14772423211592392,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345405460484,102.13665776048651,10.910092370569656,2.4046081443383605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,12.85122157504233,0.5841596435807137,0.12776130468535182,0.12776130468535182,0.004122950137695617,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345315525048,102.13665686113215,10.91009246663741,2.404607132199277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,13.586418580266509,0.5841596435807137,0.994323465151001,0.994323465151001,0.028295873745048314,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345172847129,102.13665543435296,10.910092619043937,2.4046055264929533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,14.321615585490687,0.5841596435807137,1.7953713375904456,1.001708772792901,0.05232002321480119,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99344942207777,102.13665312795945,10.910092865409625,2.404602930863131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,15.056812590714863,0.5841596435807137,2.532096386511056,1.0017087701586243,0.07597703122333041,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99344569271749,102.13664939859916,10.91009326377463,2.404598733817487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,15.79200959593904,0.5841596435807137,3.204521253769528,1.001708765485061,0.09902871874800724,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99343972225418,102.13664342813586,10.910093901531164,2.404592014620377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,16.52720660116322,0.5841596435807137,3.802189603773644,1.001708762438764,0.12091401495861809,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99343030429809,102.13663401017976,10.9100949075442,2.4045814155930767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,16.795269461866614,0.5841596435807137,3.9940915079697916,1.001708762479725,0.12831598912914807,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99342569108165,102.13662939696333,10.910095400321664,2.4045762238501522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,17.262403606387394,0.5841596435807137,4.304113149392943,1.0017087626677372,0.1406984501307963,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99341568498593,102.13661939086761,10.910096469159262,2.404564962926803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,17.997600611611574,0.5841596435807137,4.728976994347128,1.0017087677510224,0.1587243651827215,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99339336769611,102.13659707357779,10.910098853062697,2.404539846907827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.116412957085181,18.73279761683575,0.5841596435807137,5.139554035207292,1.00170876414164,0.27342234769231255,false,0.09647750561635071,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,90.99345339342311,102.13665709930478,10.910092441196149,2.404607400240266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,8.58346416245348,0.7622715061375498,-1.3787183236200198,-1.3787183236200198,-0.8135388252752461,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868541392319,102.11000098236171,11.087371912173557,2.3793778582609892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,9.331151324453213,0.7622715061375498,-2.392558946000119,-2.392558946000119,-1.1502770861915175,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.7886850769788,102.11000064541732,11.087371948759865,2.3793774783000154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,10.078838486452947,0.7622715061375498,-2.609413091793248,-2.609413091793248,-1.2214082211519959,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868473924489,102.1100003076834,11.087371985431899,2.3793770974487316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,10.82652564845268,0.7622715061375498,-2.4270744227231376,-2.4270744227231376,-1.0042785816535078,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868436501254,102.10999993345106,11.08737202606703,2.379376675439371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,11.574212810452414,0.7622715061375498,-1.7603098822594836,-1.7603098822594836,-0.578867279492927,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868389318563,102.10999946162416,11.087372077299234,2.3793761433758887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,12.321899972452147,0.7622715061375498,-0.8220385632695244,-0.8220385632695244,-0.15130736874799122,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868322308998,102.1099987915285,11.087372150059984,2.3793753877313195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,13.069587134451881,0.7622715061375498,0.12388393623369677,0.12388393623369677,0.004058822241475749,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868218896271,102.10999775740123,11.087372262348243,2.3793742215804325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,13.817274296451615,0.7622715061375498,0.9893035778892108,0.9893035778892108,0.02847377547643869,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78868052176892,102.10999609020745,11.087372443376534,2.379372341541508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,1.0,11.30220258867992,14.564961458451346,0.7622715061375498,1.7893419730261138,1.001757731011196,0.052735365708542474,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,90.78867780139147,102.10999336983,11.087372738762294,2.3793692738624195,100.0,0.08,0.6,0.27,1.0
