c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,37.92909290929093,28.71543879816163,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,31.216765717351954,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,33.71809263654227,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,36.2194195557326,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,38.72074647492292,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,41.222073394113245,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,43.723400313303564,38.30637962541726,0.3772867161263278,0.3772867161263278,0.009947158953382444,0.009947158953382444,0,41005458
4.0,37.92909290929093,46.22472723249389,38.29902604842212,0.3699331391311915,0.3699331391311915,0.00975328199954327,0.00975328199954327,0,41005458
4.0,37.92909290929093,46.97220623054552,38.29933963536639,0.3702467260754574,0.3702467260754574,0.009761549714909305,0.009761549714909305,0,41005458
4.0,37.92909290929093,48.72605415168421,38.29974356854591,0.3706506592549772,0.3706506592549772,0.009772199407494514,0.009772199407494514,0,41005458
4.0,37.92909290929093,51.227381070874536,38.29991224374126,0.37081933445033144,0.37081933445033144,0.009776646526642806,0.009776646526642806,0,41005458
4.0,37.92909290929093,53.728707990064855,38.29995724010669,0.3708643308157633,0.3708643308157633,0.009777832855183261,0.009777832855183261,0,41005458
4.0,37.92909290929093,56.23003490925518,38.29999114584552,0.37089823655458787,0.37089823655458787,0.009778726779509521,0.009778726779509521,0,41005458
4.0,37.92909290929093,58.7313618284455,38.29993518637224,0.3708422770813087,0.3708422770813087,0.009777251408785178,0.009777251408785178,0,41005458
4.0,37.92909290929093,61.23268874763583,38.29976821474623,0.3706753054553005,0.3706753054553005,0.009772849204218685,0.009772849204218685,0,41005458
4.0,37.92909290929093,63.734015666826146,38.300081853158865,0.37098894386793546,0.37098894386793546,0.009781118276547547,0.009781118276547547,0,41005458
4.0,38.78132681689222,29.3731103382028,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,31.931761402652597,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,34.490412467102395,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,37.0490635315522,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,39.607714596002,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,42.166365660451795,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,44.72501672490159,39.12339490903304,0.34206809214082057,0.34206809214082057,0.008820432930412889,0.008820432930412889,0,41142606
4.0,38.78132681689222,47.2836677893514,39.11581952451601,0.3344927076237951,0.3344927076237951,0.008625097052587126,0.008625097052587126,0,41142606
4.0,38.78132681689222,48.139980104213954,39.11601016212684,0.3346833452346232,0.3346833452346232,0.008630012758842565,0.008630012758842565,0,41142606
4.0,38.78132681689222,49.842318853801196,39.116202050742906,0.3348752338506884,0.3348752338506884,0.008634960723025721,0.008634960723025721,0,41142606
4.0,38.78132681689222,52.40096991825099,39.11627064835538,0.3349438314631641,0.3349438314631641,0.008636729554009756,0.008636729554009756,0,41142606
4.0,38.78132681689222,54.95962098270079,39.116303812935406,0.33497699604318854,0.33497699604318854,0.008637584722791913,0.008637584722791913,0,41142606
4.0,38.78132681689222,57.51827204715059,39.116326541744456,0.3349997248522385,0.3349997248522385,0.008638170798899038,0.008638170798899038,0,41142606
4.0,38.78132681689222,60.076923111600394,39.1161729645789,0.3348461476866831,0.3348461476866831,0.008634210718670722,0.008634210718670722,0,41142606
4.0,38.78132681689222,62.63557417605019,39.11613968425097,0.3348128673587496,0.3348128673587496,0.008633352565258627,0.008633352565258627,0,41142606
4.0,38.78132681689222,65.19422524049999,39.11661493072034,0.3352881138281205,0.3352881138281205,0.0086456070833058,0.0086456070833058,0,41142606
