gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,3.7903521914493443,0.036402334146422355,-0.690095377458547,-0.690095377458547,-0.1878657232690649,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23138012492575,101.26925760658692,4.974735275765952,1.336593552173193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.12052092131405,0.036402334146422355,-1.930188063530787,-1.930188063530787,-0.3827018494114425,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2313797372826,101.26925721894376,4.974735294808474,1.3365931439650147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.450689651178755,0.036402334146422355,-2.338511522381908,-2.338511522381908,-0.4757721843527559,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137938601364,101.26925686767481,4.974735312064156,1.3365927740607297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,4.78085838104346,0.036402334146422355,-2.3381809794680555,-2.3381809794680555,-0.42185622095701203,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137906546073,101.2692565471219,4.974735327810947,1.3365924365020154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.111027110908165,0.036402334146422355,-1.751418739805121,-1.751418739805121,-0.25040809727236335,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137877115823,101.2692562528194,4.974735342268218,1.3365921265863445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.44119584077287,0.036402334146422355,-0.8110280544868682,-0.8110280544868682,-0.06349667247491438,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137849950984,101.26925598117101,4.974735355612632,1.3365918405266353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.771364570637576,0.036402334146422355,0.15188519020207003,0.15188519020207003,0.002872910434640838,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137824759185,101.26925572925302,4.974735367987813,1.3365915752440172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.101533300502281,0.036402334146422355,1.0262193163114446,1.0002647468476602,0.01698077671064027,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137801298824,101.26925549464941,4.974735379512444,1.3365913281943476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.431702030366986,0.036402334146422355,1.8341497507865614,1.0002647462036875,0.031103672657509785,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2313777936686,101.26925527532977,4.974735390286269,1.3365910972394923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.001475147514752,6.761870760231691,0.036402334146422355,2.577257591234215,1.0002647470476917,0.04511624777502684,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.23137758790348,101.26925506956465,4.974735400394243,1.3365908805582194,100.0,0.08,0.6,0.27,1.0
