gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.882349643328417,6.758453849323997,1.362837330125895e-7,4.785716189244642e-16,-0.01042016100487055,-0.0018549184572416158,false,-6.977332441550207e-8,1.362837330125895e-7,2.300868326955371e-8,2.300868326955371e-8,5.8823497796121496,95.30136065126113,101.18371043087329,5.813534366908649,1.257692290554946,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,5.930541738384365,6.815421396941879,-0.0019914052899512313,5.689893001203927e-16,-0.010114277807321492,-0.001820938405380098,false,-4.5544944369047104e-8,0.0019914052899512313,-0.0003357880911725515,0.0003357880911725515,5.928550333094414,95.25035235174359,101.178902684838,5.859472850344351,1.2531992320861995,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.023448397471326,6.925255615338218,-0.005830779233515493,-5.689893001203927e-16,-0.009810795054641497,-0.0018186304711069739,false,-4.2480610792756944e-11,0.005830779233515493,-0.0009680134781204871,0.0009680134781204871,6.017617618237811,95.1519789463584,101.1695965645962,5.948049436369549,1.2444849076556075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.116355056558287,7.035098551731414,-0.009670153177219198,5.689893001203927e-16,-0.009505104586988694,-0.0018128413208852898,false,-3.640545092095054e-8,0.009670153177219198,-0.001581032017892803,0.001581032017892803,6.106684903381068,95.0535560294575,101.16024093283856,6.036645273942522,1.2357013187197063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.2092617156452485,7.144935945850883,-0.013509527120869613,9.575673587391975e-16,4.539189961068335e-5,-0.0016907925971349218,false,-1.1860560557968841e-9,0.013509527120869613,-0.0021757058631995097,0.0021757058631995097,6.195752188524379,94.9550835341508,101.15083572267518,6.125260502554073,1.2268481966702494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.30216837473221,7.254796794414085,-0.01734890106448983,-8.465450562766819e-16,-0.00892952225512747,-0.0018018068023563216,false,-6.115874510461513e-9,0.01734890106448983,-0.00275284632731302,0.00275284632731302,6.28481947366772,94.85656139398549,101.14138086765321,6.213895262011116,1.2179252723442113,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.395075033819172,7.364558562942592,-0.021188275008013235,-4.85722573273506e-16,-0.00682370954730166,-0.0007460662731992988,false,2.0757132465291744e-7,0.021188275008013235,-0.003313217576957731,0.003313217576957731,6.3738867588111585,94.75798954297882,101.13187630178997,6.302549692433962,1.2089322760565402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.487981692906133,7.47451418049162,-0.02502764895174625,8.187894806610529e-16,-0.008375474060216714,-0.0017820132916170819,false,-5.507137689297127e-8,0.02502764895174625,-0.003857540008029173,0.003857540008029173,6.462954043954387,94.65936791537301,101.1223219593274,6.3912239342702835,1.1998689373350357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.580888351993094,7.584347959148603,-0.028867022895356698,-8.743006318923108e-16,-0.007406133387165809,-0.0013726437754024352,false,2.5638870541678605e-7,0.028867022895356698,-0.0043864933351458555,0.0043864933351458555,6.552021329097737,94.56069644616194,101.11271777525968,6.479918128262288,1.1907349854814564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.673795011080055,7.694244962794982,-0.032706396839030205,-8.187894806610529e-16,-0.007873787497695989,-0.0017557912248040556,false,-5.0240211859505404e-8,0.032706396839030205,-0.004900719423465954,0.004900719423465954,6.641088614241025,94.4619750704983,101.10306368473933,6.5686324154818285,1.1815301489340069,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.75,0.35,0.15,1.0,1.0,0.5,6.766701670167016,7.804120771869727,-0.03654577078265575,6.800116025829084e-16,-0.00761451565589949,-0.0017372859346343052,false,-4.8587464670475096e-8,0.03654577078265575,-0.0054008248869280686,0.0054008248869280686,6.730155899384361,94.36320372410434,101.0933596234887,6.657366937304389,1.1722541557046329,100.0,0.08,0.6,0.27,1.0,false
