c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.314181418141814,41.15639182064355,58.37626901271747,3.062087594575658,3.062087594575658,0.05535809291704282,0.05535809291704282,1,75868406
11.0,55.314181418141814,42.94892567642171,58.37626901271747,3.062087594575658,3.062087594575658,0.05535809291704282,0.05535809291704282,1,75868406
11.0,55.314181418141814,44.741459532199876,58.37626901271747,3.062087594575658,3.062087594575658,0.05535809291704282,0.05535809291704282,1,75868406
11.0,55.314181418141814,46.53399338797804,58.25581602953758,2.941634611395763,2.941634611395763,0.053180478061471824,0.053180478061471824,1,75868406
11.0,55.314181418141814,48.32652724375621,58.2606838927412,2.9465024745993844,2.9465024745993844,0.05326848195267692,0.05326848195267692,1,75868406
11.0,55.314181418141814,50.11906109953438,58.26296270493597,2.9487812867941585,2.9487812867941585,0.05330967956486877,0.05330967956486877,1,75868406
11.0,55.314181418141814,51.91159495531254,58.26266926089503,2.9484878427532166,2.9484878427532166,0.05330437452313411,0.05330437452313411,1,75868406
11.0,55.314181418141814,53.7041288110907,58.26363906019378,2.949457642051968,2.949457642051968,0.05332190708483687,0.05332190708483687,1,75868406
11.0,55.314181418141814,55.496662666868865,58.26262255881969,2.948441140677879,2.948441140677879,0.05330353021749421,0.05330353021749421,1,75868406
11.0,55.314181418141814,57.28919652264703,58.26364988809874,2.9494684699569262,2.9494684699569262,0.053322102837619983,0.053322102837619983,1,75868406
11.0,55.314181418141814,59.08173037842519,58.26242862897427,2.948247210832456,2.948247210832456,0.053300024247769064,0.053300024247769064,1,75868406
11.0,55.314181418141814,60.87426423420336,58.262474201189406,2.9482927830475916,2.9482927830475916,0.053300848127178786,0.053300848127178786,1,75868406
11.0,55.314181418141814,62.666798089981526,58.26216133694901,2.9479799188071993,2.9479799188071993,0.053295191996465624,0.053295191996465624,1,75868406
11.0,55.314181418141814,64.45933194575969,58.25918503041163,2.945003612269815,2.945003612269815,0.05324138470037848,0.05324138470037848,1,75868406
11.0,55.314181418141814,66.25186580153786,58.258880556328705,2.944699138186891,2.944699138186891,0.053235880251517126,0.053235880251517126,1,75868406
11.0,55.314181418141814,68.04439965731602,58.25552431647311,2.9413428983312926,2.9413428983312926,0.05317520431327576,0.05317520431327576,1,75868406
