c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,43.09548454845484,32.56353792234862,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,33.98179058656926,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,35.40004325078989,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,36.81829591501052,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,38.23654857923116,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,39.65480124345179,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,41.073053907672424,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,42.49130657189306,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,43.909559236113694,43.74544704272367,0.6499624942688271,0.6499624942688271,0.01508191637891982,0.01508191637891982,1,1098381987
5.0,43.09548454845484,45.327811900334325,43.72929034178835,0.633805793333508,0.633805793333508,0.014707011650394185,0.014707011650394185,1,1098381987
5.0,43.09548454845484,45.772764758208844,43.72976947062002,0.634284922165179,0.634284922165179,0.014718129493404682,0.014718129493404682,1,1098381987
5.0,43.09548454845484,46.74606456455496,43.73062009574163,0.6351355472867866,0.6351355472867866,0.014737867643016416,0.014737867643016416,1,1098381987
5.0,43.09548454845484,48.1643172287756,43.73135945244753,0.6358749039926863,0.6358749039926863,0.014755023888355031,0.014755023888355031,1,1098381987
5.0,43.09548454845484,49.58256989299623,43.73168099954942,0.6361964510945768,0.6361964510945768,0.014762485159652002,0.014762485159652002,1,1098381987
5.0,43.09548454845484,51.000822557216864,43.73180219039039,0.6363176419355483,0.6363176419355483,0.014765297306730549,0.014765297306730549,1,1098381987
5.0,43.09548454845484,52.419075221437495,43.73185785409376,0.6363733056389194,0.6363733056389194,0.01476658894328956,0.01476658894328956,1,1098381987
5.0,43.09548454845484,53.83732788565813,43.73187989292721,0.6363953444723691,0.6363953444723691,0.014767100338710233,0.014767100338710233,1,1098381987
5.0,43.09548454845484,55.255580549878765,43.73191099903769,0.6364264505828459,0.6364264505828459,0.01476782213383106,0.01476782213383106,1,1098381987
5.0,43.09548454845484,56.6738332140994,43.73193249217173,0.6364479437168882,0.6364479437168882,0.014768320866685964,0.014768320866685964,1,1098381987
5.0,43.09548454845484,58.092085878320034,43.73189114375472,0.6364065952998814,0.6364065952998814,0.01476736140614294,0.01476736140614294,1,1098381987
5.0,43.09548454845484,59.510338542540666,43.73181507571743,0.6363305272625865,0.6363305272625865,0.014765596301559667,0.014765596301559667,1,1098381987
5.0,43.09548454845484,60.928591206761304,43.73173295517302,0.6362484067181811,0.6362484067181811,0.014763690752863186,0.014763690752863186,1,1098381987
5.0,43.09548454845484,62.34684387098194,43.73167983581613,0.6361952873612893,0.6361952873612893,0.014762458156050588,0.014762458156050588,1,1098381987
5.0,43.09548454845484,63.765096535202574,43.731725924690906,0.6362413762360646,0.6362413762360646,0.01476352761553708,0.01476352761553708,1,1098381987
5.0,43.09548454845484,65.1833491994232,43.73167255113508,0.6361880026802353,0.6361880026802353,0.014762289120219334,0.014762289120219334,1,1098381987
5.0,43.09548454845484,66.60160186364384,43.731170443282714,0.6356858948278727,0.6356858948278727,0.014750638065413393,0.014750638065413393,1,1098381987
5.0,43.09548454845484,68.01985452786448,43.73007669914189,0.6345921506870482,0.6345921506870482,0.014725258512258707,0.014725258512258707,1,1098381987
5.0,43.09548454845484,69.43810719208511,43.72909049448951,0.6336059460346704,0.6336059460346704,0.014702374336278065,0.014702374336278065,1,1098381987
5.0,43.09548454845484,69.60425715319818,43.72903960910056,0.633555060645719,0.633555060645719,0.014701193577099127,0.014701193577099127,1,1098381987
5.0,43.09548454845484,69.77040711431123,43.729010124464565,0.633525576009724,0.633525576009724,0.014700509407137845,0.014700509407137845,1,1098381987
5.0,43.09548454845484,71.02250981741881,43.729728980462454,0.6342444320076126,0.6342444320076126,0.014717189948160195,0.014717189948160195,1,1098381987
5.0,43.09548454845484,72.27461252052638,43.732875328554165,0.6373907800993237,0.6373907800993237,0.014790198712875985,0.014790198712875985,1,1098381987
5.0,44.3848187450324,33.558412302038214,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,35.02001292127159,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,36.48161354050495,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,37.94321415973832,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,39.40481477897169,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,40.86641539820506,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,42.328016017438436,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,43.78961663667181,44.98149941625086,0.5966806712184649,0.5966806712184649,0.01344335040875313,0.01344335040875313,1,82169769
5.0,44.3848187450324,45.251217255905175,44.962007259909505,0.5771885148771077,0.5771885148771077,0.013004187719966915,0.013004187719966915,1,82169769
5.0,44.3848187450324,45.68049365053796,44.96241817868683,0.5775994336544343,0.5775994336544343,0.013013445812912776,0.013013445812912776,1,82169769
5.0,44.3848187450324,46.10977004517075,44.962803108625636,0.577984363593238,0.577984363593238,0.013022118371451652,0.013022118371451652,1,82169769
5.0,44.3848187450324,47.142094269771334,44.96355594745655,0.5787372024241506,0.5787372024241506,0.013039080000499576,0.013039080000499576,1,82169769
5.0,44.3848187450324,48.17441849437191,44.96403403956527,0.5792152945328723,0.5792152945328723,0.013049851523787034,0.013049851523787034,1,82169769
5.0,44.3848187450324,49.636019113605286,44.96433552433405,0.5795167793016489,0.5795167793016489,0.013056644043781504,0.013056644043781504,1,82169769
5.0,44.3848187450324,51.09761973283865,44.96442986403667,0.5796111190042694,0.5796111190042694,0.013058769538608067,0.013058769538608067,1,82169769
5.0,44.3848187450324,52.559220352072025,44.96449124614655,0.5796725011141532,0.5796725011141532,0.013060152491419848,0.013060152491419848,1,82169769
5.0,44.3848187450324,54.0208209713054,44.96450320187532,0.5796844568429194,0.5796844568429194,0.013060421856691672,0.013060421856691672,1,82169769
5.0,44.3848187450324,55.48242159053876,44.96452766577067,0.5797089207382697,0.5797089207382697,0.013060973033784248,0.013060973033784248,1,82169769
5.0,44.3848187450324,56.944022209772136,44.964556324566566,0.5797375795341679,0.5797375795341679,0.013061618722934468,0.013061618722934468,1,82169769
5.0,44.3848187450324,58.40562282900551,44.964492069822704,0.5796733247903063,0.5796733247903063,0.013060171049029777,0.013060171049029777,1,82169769
5.0,44.3848187450324,59.867223448238875,44.96436130933316,0.579542564300759,0.579542564300759,0.013057224985640437,0.013057224985640437,1,82169769
5.0,44.3848187450324,61.32882406747224,44.96426006681612,0.5794413217837189,0.5794413217837189,0.013054943968844542,0.013054943968844542,1,82169769
