c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.137638763876387,39.05201020850756,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,73734764
2.0,13.137638763876387,40.752882902371724,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,73734764
2.0,13.137638763876387,42.45375559623588,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,73734764
2.0,13.137638763876387,44.15462829010004,75.955820913398,10.267627094016063,10.267627094016063,0.15630856166099213,0.15630856166099213,1,73734764
2.0,13.137638763876387,45.855500983964205,59.09559850103972,-6.5925953183422195,6.5925953183422195,-0.10036195144091495,0.10036195144091495,1,73734764
2.0,13.137638763876387,47.55637367782837,61.949840920326565,-3.7383528990553714,3.7383528990553714,-0.056910575275283856,0.056910575275283856,1,73734764
2.0,13.137638763876387,49.25724637169253,64.27205689131253,-1.416136928069406,1.416136928069406,-0.021558469577703035,0.021558469577703035,1,73734764
2.0,13.137638763876387,49.65101934677877,64.74475291768539,-0.9434409016965475,0.9434409016965475,-0.014362411977571777,0.014362411977571777,1,73734764
2.0,13.137638763876387,50.04479232186501,65.19529017537346,-0.49290364400847864,0.49290364400847864,-0.007503686969438984,0.007503686969438984,1,73734764
2.0,13.137638763876387,50.50294397220077,65.69285051200113,0.0046566926191928815,0.0046566926191928815,7.08908610274329e-5,7.08908610274329e-5,1,73734764
2.0,13.137638763876387,51.35189204064293,66.54359604755004,0.8554022281681029,0.8554022281681029,0.013022160885107305,0.013022160885107305,1,73734764
2.0,13.137638763876387,52.65899175942085,67.68837457348549,2.0001807541035532,2.0001807541035532,0.030449623255029742,0.030449623255029742,1,73734764
2.0,13.137638763876387,54.35986445328501,68.91904662655007,3.2308528071681337,3.2308528071681337,0.049184680218971696,0.049184680218971696,1,73734764
2.0,13.137638763876387,56.06073714714917,69.90887200409261,4.220678184710678,4.220678184710678,0.06425322328569379,0.06425322328569379,1,73734764
2.0,13.137638763876387,57.76160984101333,70.70038306887348,5.012189249491541,5.012189249491541,0.07630274114817641,0.07630274114817641,1,73734764
2.0,13.137638763876387,59.462482534877495,71.33054125042304,5.642347431041102,5.642347431041102,0.08589591375514839,0.08589591375514839,1,73734764
2.0,13.137638763876387,61.16335522874166,71.82579256469096,6.13759874530902,6.13759874530902,0.09343534033201051,0.09343534033201051,1,73734764
2.0,13.137638763876387,62.86422792260582,72.2056338019902,6.517439982608266,6.517439982608266,0.09921782901397469,0.09921782901397469,1,73734764
2.0,13.137638763876387,64.56510061646998,72.4895265530923,6.8013327337103675,6.8013327337103675,0.1035396520782943,0.1035396520782943,1,73734764
2.0,13.137638763876387,66.26597331033415,72.68936211831493,7.0011682989329955,7.0011682989329955,0.10658183597167552,0.10658183597167552,1,73734764
2.0,13.137638763876387,67.9668460041983,72.81174502855363,7.123551209171694,7.123551209171694,0.1084449243460523,0.1084449243460523,1,73734764
2.0,13.137638763876387,69.66771869806246,72.84520902371644,7.157015204334499,7.157015204334499,0.10895436132729763,0.10895436132729763,1,73734764
2.0,13.137638763876387,71.36859139192663,72.76013533069249,7.0719415113105555,7.0719415113105555,0.10765924742512727,0.10765924742512727,1,73734764
2.0,13.137638763876387,73.06946408579078,72.51267215291122,6.824478333529285,6.824478333529285,0.10389200763068716,0.10389200763068716,1,73734764
2.0,13.137638763876387,74.77033677965494,72.18437277223612,6.49617895285418,6.49617895285418,0.09889416309293345,0.09889416309293345,1,73734764
2.0,13.137638763876387,76.47120947351911,72.48869088718837,6.8004970678064325,6.8004970678064325,0.10352693037207365,0.10352693037207365,1,73734764
2.0,13.137638763876387,78.17208216738327,72.25372033085014,6.565526511468207,6.565526511468207,0.09994987119787399,0.09994987119787399,1,73734764
2.0,13.137638763876387,79.87295486124742,71.9397420769888,6.251548257606856,6.251548257606856,0.09517004341444195,0.09517004341444195,1,73734764
2.0,13.137638763876387,81.57382755511159,71.52776748816775,5.8395736687858175,5.8395736687858175,0.08889837471924514,0.08889837471924514,1,73734764
2.0,13.137638763876387,83.27470024897575,71.01204936560121,5.323855546219278,5.323855546219278,0.08104737300066275,0.08104737300066275,1,73734764
2.0,13.137638763876387,84.9755729428399,70.41075378000035,4.722559960618412,4.722559960618412,0.07189358826950994,0.07189358826950994,1,73734764
2.0,13.137638763876387,86.67644563670407,69.75470194720094,4.066508127819006,4.066508127819006,0.06190622532567098,0.06190622532567098,1,73734764
2.0,13.58491901821761,40.19601412771052,77.79473053905508,9.87013544796703,9.87013544796703,0.14531018454701142,0.14531018454701142,1,77857478
2.0,13.58491901821761,41.946728698601135,77.79473053905508,9.87013544796703,9.87013544796703,0.14531018454701142,0.14531018454701142,1,77857478
