c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.814006400640064,59.67691280073027,115.75497424840935,41.68494224520903,41.68494224520903,0.5627774299248036,0.5627774299248036,1,92058138
8.0,14.814006400640064,60.80316345215357,119.50792120321135,45.43788920001103,45.43788920001103,0.6134449786392397,0.6134449786392397,1,92058138
8.0,14.814006400640064,61.929414103576875,123.16214647660901,49.092114473408685,49.092114473408685,0.6627797119257026,0.6627797119257026,1,92058138
8.0,14.814006400640064,63.05566475500018,124.36749375606936,50.29746175286904,50.29746175286904,0.6790527881869398,0.6790527881869398,1,92058138
8.0,14.814006400640064,64.18191540642349,125.33134953942697,51.26131753622664,51.26131753622664,0.6920655513421651,0.6920655513421651,1,92058138
8.0,14.814006400640064,65.30816605784679,127.11633211596389,53.04630011276356,53.04630011276356,0.7161641311356745,0.7161641311356745,1,92058138
8.0,14.814006400640064,66.43441670927008,126.9459071692241,52.875875166023775,52.875875166023775,0.7138632688013309,0.7138632688013309,1,92058138
8.0,14.814006400640064,67.56066736069339,124.67487353553767,50.604841532337346,50.604841532337346,0.6832026416587869,0.6832026416587869,1,92058138
8.0,14.814006400640064,68.68691801211669,124.74221549244054,50.67218348924021,50.67218348924021,0.6841118076883081,0.6841118076883081,1,92058138
8.0,14.814006400640064,69.81316866353998,128.4398075655,54.369775562299665,54.369775562299665,0.734032024718857,0.734032024718857,1,92058138
8.0,14.814006400640064,70.93941931496329,128.8307749251526,54.760742921952286,54.760742921952286,0.7393103721027993,0.7393103721027993,1,92058138
8.0,14.814006400640064,72.0656699663866,128.25031708907846,54.18028508587814,54.18028508587814,0.7314737636880889,0.7314737636880889,1,92058138
8.0,14.814006400640064,73.1919206178099,125.70457180077726,51.634539797576934,51.634539797576934,0.6971043268260769,0.6971043268260769,1,92058138
8.0,14.814006400640064,74.3181712692332,127.85963443905113,53.78960243585081,53.78960243585081,0.7261992600938357,0.7261992600938357,1,92058138
8.0,14.814006400640064,75.4444219206565,125.70980297510276,51.639770971902436,51.639770971902436,0.6971749515333171,0.6971749515333171,1,92058138
8.0,14.814006400640064,76.5706725720798,124.91471626138619,50.844684258185865,50.844684258185865,0.6864406951517049,0.6864406951517049,1,92058138
8.0,14.814006400640064,77.6969232235031,124.22714617182693,50.157114168626606,50.157114168626606,0.6771579924045326,0.6771579924045326,1,92058138
