gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,5.0,28.03221317131713,80.73282933150588,-0.0028265945990142427,-4.831690603168681e-13,-4.831690603168681e-13,0.0028265945990142427,-3.361126693469504e-5,3.361126693469504e-5,84.09381291935239,16.22764492060169,100.32145783995408,83.82435296495576,2.020961015510636,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,5.5,28.510320982098214,82.01166482624569,0.012289853983190824,-5.329070518200751e-13,-5.329070518200751e-13,0.012289853983190824,0.00014368894678419195,0.00014368894678419195,85.54325280027783,15.081919142147456,100.62517194242528,85.01178298529827,4.324430204031637,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,6.0,28.93174312431243,83.12485344201087,0.006402691868942156,-6.181721801112872e-13,-6.181721801112872e-13,0.006402691868942156,7.376778557069535e-5,7.376778557069535e-5,86.80163206480623,14.093295688392459,100.89492775319869,86.03171041177968,6.780594067334178,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,6.5,29.303580308030803,84.09314487606183,0.0010628223494677513,-6.821210263296962e-13,-6.821210263296962e-13,0.0010628223494677513,1.2089789464810201e-5,1.2089789464810201e-5,87.91180374644188,13.245944689858888,101.15774843630076,86.90565488594292,9.577511913408788,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,7.0,29.636413591359137,84.94745909980921,-0.008637340966018314,-7.318590178329032e-13,-7.318590178329032e-13,0.008637340966018314,-9.714784302304647e-5,9.714784302304647e-5,88.90060343311139,12.506411961751674,101.40701539486307,87.66711364785398,12.676503505248427,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,7.5,29.934363386338635,85.69983678264909,-0.00651011945087987,-8.029132914089132e-13,-8.029132914089132e-13,0.00651011945087987,-7.249326765206282e-5,7.249326765206282e-5,89.79658003956503,11.866033537399353,101.66261357696439,88.32802628233033,16.294669663812456,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,8.0,30.208670817081707,86.3831267410896,-0.02512909650955919,-8.455458555545192e-13,-8.455458555545192e-13,0.02512909650955919,-0.0002772834843977949,0.0002772834843977949,90.60088335473556,11.284185149607282,101.88506850434284,88.92459384357552,20.05580498133932,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,8.5,30.457215671567155,86.99113329087825,-0.027172360167924126,-9.166001291305292e-13,-9.166001291305292e-13,0.027172360167924126,-0.0002973828430995904,0.0002973828430995904,91.34447465453354,10.775606215394546,102.12008086992809,89.44810254398486,24.49395946877484,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,9.0,30.68099804980498,87.52677892458695,0.007935354852989462,-1.0018652574217413e-12,-1.0018652574217413e-12,0.007935354852989462,8.621356710873472e-5,8.621356710873472e-5,92.05092950426793,10.341063580862674,102.3919930851306,89.90051539258064,30.091481594167302,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,9.5,30.895459495949595,88.03518692752566,-0.008173083987756513,-1.0658141036401503e-12,-1.0658141036401503e-12,0.008173083987756513,-8.817999064261645e-5,8.817999064261645e-5,92.67820540386103,9.918138360254659,102.59634376411569,90.33285398253769,35.460483492459986,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,10.0,31.093559305930594,88.49578295198826,-0.011983418346900976,-1.1581846592889633e-12,-1.1581846592889633e-12,0.011983418346900976,-0.00012846624418255147,0.00012846624418255147,93.26869449944488,9.540475928594368,102.80917042803924,90.72020921006053,41.73292131530171,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,10.5,31.275097459745975,88.90798249946046,0.01595387062938869,-1.1937117960769683e-12,-1.1937117960769683e-12,0.01595387062938869,0.00017003805929965887,0.00017003805929965887,93.84124624986731,9.212034814854903,103.05328106472221,91.06090100220165,49.5762809912059,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,11.0,31.444354385438544,89.2842938381498,0.05641145814276172,-1.2931877790833823e-12,-1.2931877790833823e-12,0.05641145814276172,0.0005980030357891007,0.0005980030357891007,94.3894746144584,8.916825616607547,103.30630023106593,91.36855584154769,58.93031407693683,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,11.5,31.61079102910291,89.65236374778644,0.035003974793824,-1.3571366253017914e-12,-1.3571366253017914e-12,0.035003974793824,0.00036911419227690434,0.00036911419227690434,94.86737706210255,8.615373132913504,103.48275019501605,91.67458043328226,67.85517341047344,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,12.0,31.763746324632464,89.98103845755406,0.05651085097757402,-1.3926637620897964e-12,-1.3926637620897964e-12,0.05651085097757402,0.0005930330173695583,0.0005930330173695583,95.34774982487497,8.356454465588328,103.7042042904633,91.94202923327691,79.62177765652385,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,3.0,12.5,31.921522102210222,90.32379958151813,-0.049555454725094705,-1.4992451724538114e-12,-1.4992451724538114e-12,0.049555454725094705,-0.0005174717187818928,0.0005174717187818928,95.71501085190557,8.060618270687556,103.77562912259313,92.23264812862246,88.11292145914041,100.0,0.08,0.6,0.27,1.0
