gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,8.160113379759029,91.21193104058273,-943.5132017336911,-2.459740452805318,-2.459740452805318,-11.833483749413713,true,0.0,943.5132017336911,-11.562501129874661,11.562501129874661,-861.9120679361008,-10.96722723759532,-872.8792951736962,98.74355740842576,-101.14014862721568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,8.306172722535411,91.21193104058273,-939.6923337954197,-2.477134194573198,-2.477134194573198,-11.926340617201737,true,0.0,939.6923337954197,-11.313180753464806,11.313180753464806,-856.6306065700655,-11.049373930846642,-867.6799805009122,98.72656115397893,-101.15503035915434,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,8.452232065311794,91.21193104058273,-935.6483517212255,-2.49452793634426,-2.49452793634426,-12.019197485025144,true,0.0,935.6483517212255,-11.06983746413156,11.06983746413156,-851.1260310681075,-11.131520624121713,-862.2575516922292,98.70902602102174,-101.1703517999209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,8.598291408088176,91.21193104058273,-931.3620008593883,-2.5119216781184646,-2.5119216781184646,-12.112054352883582,true,0.0,931.3620008593883,-10.831942727403746,10.831942727403746,-845.3790867785066,-11.213667317420317,-856.5927540959269,98.69089864888531,-101.1861556357918,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,8.744350750864559,91.21193104058273,-926.8278972699646,-2.5293154198957835,-2.5293154198957835,-12.204911220776802,true,0.0,926.8278972699646,-10.59916194668116,10.59916194668116,-839.3843897613191,-11.295814010742284,-850.6802037720614,98.67214330830143,-101.2024698444917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,8.890410093640941,91.21193104058273,-922.0418661030938,-2.5467091616761866,-2.5467091616761866,-12.297768088704371,true,0.0,922.0418661030938,-10.371196113468425,10.371196113468425,-833.1377651666844,-11.377960704087297,-844.5157258707717,98.65272364320326,-101.21932271191005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,9.036469436417326,91.21193104058273,-916.9997151867134,-2.5639973586089075,-2.5639973586089075,-12.390644428023219,true,0.0,916.9997151867134,-10.147765359457408,10.147765359457408,-826.6350208225401,-11.458528259502632,-838.0935490820427,98.63278648641872,-101.23657405580585,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,9.182528779193708,91.21193104058273,-911.6972350265504,-2.5813887302151612,-2.5813887302151612,-12.483709594442715,true,0.0,911.6972350265504,-9.928607434286787,9.928607434286787,-819.8719472346133,-11.54064848594321,-831.4125957205565,98.6119228232354,-101.25459293770591,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,9.32858812197009,91.21193104058273,-906.1301988061321,-2.598780101831656,-2.598780101831656,-12.57677476097816,true,0.0,906.1301988061321,-9.713476326305718,9.713476326305718,-812.8443175864311,-11.622768712460399,-824.4670862988914,98.59026892575712,-101.27324763801906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,9.474647464746473,91.21193104058273,-900.2943623867731,-2.6161714734582806,-2.6161714734582806,-12.669839927628347,true,0.0,900.2943623867731,-9.502141010909513,9.502141010909513,-805.5478877393083,-11.704888939053381,-817.2527766783617,98.56777617977308,-101.29257536763457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,3.0,9.474647464746473,91.21193104058273,-900.2943623867731,-2.6161714734582806,-2.6161714734582806,-12.669839927628347,true,0.0,900.2943623867731,-9.502141010909513,9.502141010909513,-805.5478877393083,-11.704888939053381,-817.2527766783617,98.56777617977308,-101.29257536763457,100.0,0.08,0.6,0.27,1.0,false
