c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.24098152760385,-4431.87958823864,-4474.37958823864,4474.37958823864,-105.27951972326213,105.27951972326213,1,71407213
5.0,4.25,79.66851543878167,-4314.101522645546,-4356.601522645546,4356.601522645546,-102.50827112107166,102.50827112107166,1,71407213
5.0,4.25,80.09604934995949,-4198.422526281615,-4240.922526281615,4240.922526281615,-99.78641238309683,99.78641238309683,1,71407213
5.0,4.25,80.5235832611373,-4084.75032034538,-4127.25032034538,4127.25032034538,-97.1117722434207,97.1117722434207,1,71407213
5.0,4.25,80.95111717231512,-3973.031980892005,-4015.531980892005,4015.531980892005,-94.48310543275305,94.48310543275305,1,71407213
5.0,4.25,81.37865108349294,-3863.2163163707696,-3905.7163163707696,3905.7163163707696,-91.8992074440181,91.8992074440181,1,71407213
5.0,4.25,81.80618499467076,-3755.2537898228616,-3797.7537898228616,3797.7537898228616,-89.35891270171439,89.35891270171439,1,71407213
5.0,4.25,82.23371890584858,-3649.0929783343795,-3691.5929783343795,3691.5929783343795,-86.86101125492658,86.86101125492658,1,71407213
5.0,4.25,82.66125281702638,-3544.65729275389,-3587.15729275389,3587.15729275389,-84.40370100597389,84.40370100597389,1,71407213
5.0,4.25,83.0887867282042,-3441.8716405328837,-3484.3716405328837,3484.3716405328837,-81.98521507136196,81.98521507136196,1,71407213
5.0,4.25,83.51632063938202,-3340.630405479664,-3383.130405479664,3383.130405479664,-79.6030683642274,79.6030683642274,1,71407213
5.0,4.25,83.94385455055983,-3240.852816438727,-3283.352816438727,3283.352816438727,-77.25536038679358,77.25536038679358,1,71407213
5.0,4.25,84.37138846173765,-3142.460549388827,-3184.960549388827,3184.960549388827,-74.94024822091357,74.94024822091357,1,71407213
5.0,4.25,84.79892237291547,-3045.3771023539384,-3087.8771023539384,3087.8771023539384,-72.65593182009268,72.65593182009268,1,71407213
5.0,4.25,85.22645628409329,-2949.5275134315298,-2992.0275134315298,2992.0275134315298,-70.40064737485952,70.40064737485952,1,71407213
5.0,4.25,85.6539901952711,-2854.8383734118756,-2897.3383734118756,2897.3383734118756,-68.17266760969119,68.17266760969119,1,71407213
5.0,4.25,86.08152410644892,-2761.2380894885378,-2803.7380894885378,2803.7380894885378,-65.9703079879656,65.9703079879656,1,71407213
5.0,4.25,86.50905801762674,-2668.6573611222607,-2711.1573611222607,2711.1573611222607,-63.791937908759074,63.791937908759074,1,71407213
5.0,4.25,86.93659192880456,-2577.0298332594707,-2619.5298332594707,2619.5298332594707,-61.63599607669343,61.63599607669343,1,71407213
5.0,4.25,87.36412583998238,-2486.2928460837566,-2528.7928460837566,2528.7928460837566,-59.50100814314721,59.50100814314721,1,71407213
5.0,4.25,87.7916597511602,-2396.385177478117,-2438.885177478117,2438.885177478117,-57.385533587720396,57.385533587720396,1,71407213
5.0,4.25,88.219193662338,-2307.2481046513517,-2349.7481046513517,2349.7481046513517,-55.288190697678864,55.288190697678864,1,71407213
5.0,4.25,88.64672757351582,-2218.831091870728,-2261.331091870728,2261.331091870728,-53.2077903969583,53.2077903969583,1,71407213
