c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.244299429942995,33.60970208928311,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,35.07352356243576,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,36.53734503558841,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,37.94981513794915,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,39.362285240309895,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,39.4136366111018,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,39.46498798189371,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,40.92880945504635,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,41.10547983534495,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,42.392630928199,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,43.856452401351646,81.19627488653772,18.753280587107774,18.753280587107774,0.3003264144762349,0.3003264144762349,1,5663043768
1.0,6.244299429942995,45.320273874504295,-2930.9392632401928,-2993.3822575396225,2993.3822575396225,-47.93783980290243,47.93783980290243,1,5663043768
1.0,6.244299429942995,46.784095347656944,-2725.7848111819144,-2788.227805481344,2788.227805481344,-44.65237192359942,44.65237192359942,1,5663043768
1.0,6.244299429942995,48.24791682080959,-2531.6016072198986,-2594.0446015193284,2594.0446015193284,-41.542604268466505,41.542604268466505,1,5663043768
1.0,6.244299429942995,49.71173829396224,-2348.3131526795387,-2410.7561469789684,2410.7561469789684,-38.60731174131053,38.60731174131053,1,5663043768
1.0,6.244299429942995,51.17555976711489,-2175.805140803012,-2238.2481351024417,2238.2481351024417,-35.844663764352426,35.844663764352426,1,5663043768
1.0,6.244299429942995,52.63938124026754,-2013.9030508813653,-2076.346045180795,2076.346045180795,-33.251865457062976,33.251865457062976,1,5663043768
1.0,6.244299429942995,54.10320271342019,-1862.273505699825,-1924.716499999255,1924.716499999255,-30.823577914437486,30.823577914437486,1,5663043768
1.0,6.244299429942995,55.56702418657284,-1720.538396644999,-1782.981390944429,1782.981390944429,-28.55374587571157,28.55374587571157,1,5663043768
1.0,6.244299429942995,57.03084565972548,-1588.2716676684968,-1650.7146619679268,1650.7146619679268,-26.43554622080313,26.43554622080313,1,5663043768
1.0,6.244299429942995,58.49466713287813,-1465.006396621957,-1527.449390921387,1527.449390921387,-24.461501375108327,24.461501375108327,1,5663043768
1.0,6.244299429942995,59.95848860603078,-1350.289272278912,-1412.732266578342,1412.732266578342,-22.624351737585382,22.624351737585382,1,5663043768
1.0,6.244299429942995,61.422310079183426,-1243.6240511391431,-1306.0670454385731,1306.0670454385731,-20.916150163710142,20.916150163710142,1,5663043768
1.0,6.244299429942995,62.886131552336074,-1144.5277558347184,-1206.9707501341484,1206.9707501341484,-19.329161960850538,19.329161960850538,1,5663043768
1.0,6.244299429942995,64.34995302548872,-1052.5343889882608,-1114.9773832876908,1114.9773832876908,-17.85592436424641,17.85592436424641,1,5663043768
1.0,6.244299429942995,65.81377449864137,-967.159040291527,-1029.602034590957,1029.602034590957,-16.488671725986663,16.488671725986663,1,5663043768
