gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.2471497149714965,91.21193104058273,-1409.2869937212915,-2.975614809909987,-2.975614809909987,-14.572567624753978,true,0.0,1409.2869937212915,-26.85814337830357,26.85814337830357,-1356.8154965715767,-13.385640349028307,-1370.201136920605,99.0230893853211,-100.91882880025163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.346163563724793,91.21193104058273,-1400.0230985917672,-2.987403102092792,-2.987403102092792,-14.635753289311594,true,0.0,1400.0230985917672,-26.18743481945284,26.18743481945284,-1346.5614629545191,-13.441287863795985,-1360.002750818315,99.01167200906701,-100.92918885287756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.445177412478089,91.21193104058273,-1397.5606484905088,-2.9991913942759716,-2.9991913942759716,-14.69893895387344,true,0.0,1397.5606484905088,-25.66602596433092,25.66602596433092,-1343.1088743657278,-13.496935378566414,-1356.6058097442942,99.0050952692654,-100.9352679910931,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.5441912612313855,91.21193104058273,-1392.613188080672,-3.010979686459508,-3.010979686459508,-14.762124618439405,true,0.0,1392.613188080672,-25.118418944503862,25.118418944503862,-1337.171275468358,-13.552582893339544,-1350.7238583616977,98.99664296225747,-100.94300401940075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.643205109984682,91.21193104058273,-1388.0992932303616,-3.0227679786434076,-3.0227679786434076,-14.825310283009529,true,0.0,1388.0992932303616,-24.597711161948702,24.597711161948702,-1331.6672421305148,-13.60823040811538,-1345.27547253863,98.98844283673472,-100.95051629370695,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.742218958737978,91.21193104058273,-1383.4005928996542,-3.0345562708276503,-3.0345562708276503,-14.888495947583655,true,0.0,1383.4005928996542,-24.091742283608376,24.091742283608376,-1325.9784033122744,-13.663877922893828,-1339.6422812351682,98.98003533373884,-100.95821071982263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.8412328074912745,91.21193104058273,-1378.5539732046159,-3.0463445630122625,-3.0463445630122625,-14.951681612161925,true,0.0,1378.5539732046159,-23.600394276986282,23.600394276986282,-1320.1416451297032,-13.719525437674998,-1333.8611705673782,98.9714427752748,-100.96606739790536,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,5.940246656244571,91.21193104058273,-1373.582059896211,-3.058132855197223,-3.058132855197223,-15.014867276744226,true,0.0,1373.582059896211,-23.123316915674856,23.123316915674856,-1314.1795933337653,-13.775172952458782,-1327.9547662862242,98.96267754729458,-100.9740752177017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.039260504997867,91.21193104058273,-1368.4787636410965,-3.0699211473825345,-3.0699211473825345,-15.078052941330533,true,0.0,1368.4787636410965,-22.65970746763771,22.65970746763771,-1308.0861585911177,-13.830820467245188,-1321.9169790583628,98.95373002341667,-100.98224248444312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,10.0,4.0,6.1382743537511635,91.21193104058273,-1363.2534698779643,-3.0817094395681934,-3.0817094395681934,-15.141238605920806,true,0.0,1363.2534698779643,-22.209067097902945,22.209067097902945,-1301.8707263404526,-13.886467982034176,-1315.7571943224868,98.94460254202261,-100.99056694180956,100.0,0.08,0.6,0.27,1.0,false
