c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,29.99524952495249,23.570644797176215,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,25.623841559532305,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,27.677038321888393,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,29.730235084244484,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,31.78343184660057,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,33.83662860895666,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,35.88982537131275,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,37.94302213366884,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,39.99621889602493,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,42.04941565838102,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,44.10261242073711,30.2142255938518,0.21897606889930898,0.21897606889930898,0.007300358302308733,0.007300358302308733,0,39476265
3.0,29.99524952495249,46.1558091830932,30.213424671616675,0.21817514666418347,0.21817514666418347,0.00727365666628936,0.00727365666628936,0,39476265
3.0,29.99524952495249,46.860452826402614,30.213445087687848,0.21819556273535667,0.21819556273535667,0.0072743373097744635,0.0072743373097744635,0,39476265
3.0,29.99524952495249,48.209005945449285,30.213461917020986,0.2182123920684944,0.2182123920684944,0.0072748983763901535,0.0072748983763901535,0,39476265
3.0,29.99524952495249,50.26220270780538,30.21347855009899,0.2182290251464991,0.2182290251464991,0.0072754529001320175,0.0072754529001320175,0,39476265
3.0,29.99524952495249,52.315399470161466,30.21348492025116,0.2182353952986702,0.2182353952986702,0.007275665272166655,0.007275665272166655,0,39476265
