gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,3.9303387187999332,0.036402334146422355,-1.390429599344766,-1.390429599344766,-0.16546534003307578,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993690081824,101.36781438247941,4.969898495248537,1.4403789070903006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.272696957149492,0.036402334146422355,-2.258016836892,-2.258016836892,-0.32232116929420424,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993611026222,101.3678135919234,4.969898534008208,1.440378074594162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.6150551954990515,0.036402334146422355,-2.1858740015715963,-2.1858740015715963,-0.302988441879572,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993539474,101.36781287640117,4.9698985690890956,1.4403773211124626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.95741343384861,0.036402334146422355,-1.6744372881801979,-1.6744372881801979,-0.1910411200757234,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993474226677,101.36781222392794,4.969898601078794,1.440376634024565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.299771672198169,0.036402334146422355,-0.8272625425861967,-0.8272625425861967,-0.05425225877388715,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993414320869,101.36781162486986,4.969898630449636,1.440376003185606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.6421299105477285,0.036402334146422355,0.1386759958080608,0.1386759958080608,0.002437284127034326,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993358967116,101.36781107133233,4.96989865758868,1.4403754202821029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.984488148897287,0.036402334146422355,1.0417629990346644,1.0000193005424962,0.015604960130676273,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993307493945,101.36781055660062,4.9698986828251375,1.4403748782431336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.326846387246846,0.036402334146422355,1.8345938114268494,1.0000193110944084,0.028181374806490096,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3299325931321,101.36781007479327,4.969898706447366,1.4403743708752081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.6692046255964055,0.036402334146422355,2.538628025348547,1.000019321004511,0.04028036842817105,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993213885909,101.36780962052026,4.969898728719633,1.4403738925023557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.011562863945964,0.036402334146422355,3.164541776016881,1.0000193300888127,0.051897427160771885,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3299317070888,101.36780918874997,4.969898749888627,1.4403734378260369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.353921102295524,0.036402334146422355,3.7206588212652685,1.000019338740638,0.06301910167244013,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993129250549,101.36780877416666,4.969898770214972,1.440373001248485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.6962793406450825,0.036402334146422355,4.216485130004666,1.0000193468778957,0.07367684095598871,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.32993088995633,101.3678083716175,4.969898789951303,1.4403725773435072,100.0,0.08,0.6,0.27,1.0
