gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,50.765331804011005,1.429214101555928,-0.1398217732367917,-0.1398217732367917,-0.016245598010583846,false,0.0,1.429214101555928,0.021848307607150674,0.021848307607150674,66.84453721281442,42.222650223513966,109.06718743632838,61.28748598366227,27.34749170755899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,54.28209381801022,1.429214101555928,-1.2763882597905596,-1.2763882597905596,-1.3003586412737773,true,0.0,1.429214101555928,0.021848307607150674,0.021848307607150674,66.84453721281442,42.12357860289483,108.96811581570924,61.34320733402813,27.048682364269027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,57.79885583200943,1.429214101555928,-1.7228190711367382,-1.7228190711367382,-2.3659217244557516,true,0.0,1.429214101555928,0.021848307607150674,0.021848307607150674,66.84453721281442,41.860216077085745,108.70475328990017,61.49182550881608,26.25435616982099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,61.31561784600865,1.429214101555928,-1.7341365031967855,-1.7341365031967855,-2.458592556905787,true,0.0,1.429214101555928,0.021848307607150674,0.021848307607150674,66.84453721281442,41.471089827519386,108.3156270403338,61.71273623142424,25.08071473382585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,64.83237986000786,1.429214101555928,-1.4292842064874178,-1.4292842064874178,-1.7432781710055993,true,0.0,1.429214101555928,0.021848307607150674,0.021848307607150674,66.84453721281442,40.952132596236694,107.79666980905111,62.0098351194165,23.515490823022024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,68.34914187400707,1.394504771203799,-0.8056706460459501,-0.8056706460459501,-0.6139905986406974,true,0.0,1.394504771203799,0.021317708220014796,0.021317708220014796,66.80982788246229,40.273843529024205,107.08367141148649,62.39030377071647,21.34267754442729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,71.86590388800629,1.1902837720123927,-0.027234650798630845,-0.027234650798630845,-0.0003980153157385822,false,0.0,1.1902837720123927,0.01819579443164954,0.01819579443164954,66.60560688327088,39.37643844522731,105.98204532849819,62.84612330024628,17.91332247778279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,75.3826659020055,0.9003817837557904,0.7516247032050242,0.7516247032050242,0.07990613080323852,false,0.0,0.9003817837557904,0.01376408066080205,0.01376408066080205,66.31570489501428,38.178688021422545,104.49439291643682,63.463409896114065,13.342695468107312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,78.89942791600471,0.4724702865475905,1.449224437796449,1.0037024411116522,0.1554081057973543,false,0.0,0.4724702865475905,0.007222624059259208,0.007222624059259208,65.88779339780608,36.55699333449982,102.4447867323059,64.31541857759406,7.166897060680522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,82.41618993000392,-0.08645169662757723,2.0747584680766096,1.0037058146806603,0.22629983580426033,false,0.0,0.08645169662757723,-0.0013215817413381884,0.0013215817413381884,65.32887141463091,34.39874184610684,99.72761326073774,65.5073046256794,-0.7856298608554635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,85.93295194400315,-0.6371698966599837,2.6439679254755535,1.003710398513208,0.2936382166649795,false,0.0,0.6371698966599837,-0.009740376816243559,0.009740376816243559,64.7781532145985,31.524010094315155,96.30216330891366,67.26552238167912,-10.498701881296569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,86.1353787897974,-0.6652739460228219,2.675129892666688,1.0037107062594126,0.2974072019512563,false,0.0,0.6652739460228219,-0.010170001681277685,0.010170001681277685,64.75004916523567,31.329926916445547,96.07997608168121,67.39182481705575,-11.120650739894844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,89.44971395800236,-1.0426073634802435,3.161500315797278,1.0037165454439452,0.35741359789249244,false,0.0,1.0426073634802435,-0.01593827430473706,0.01593827430473706,64.37271574777824,27.54085569359407,91.91357144137231,70.03613801345846,-22.697291495417325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,92.96647597200158,-2.3864809544984027,3.6310167735306793,1.0037246669755058,0.41757945191379187,false,0.0,2.3864809544984027,-0.03648198680360368,0.03648198680360368,63.028842156760085,21.743025048923744,84.77186720568383,74.35113114098552,-41.18922339106725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,96.48323798600079,-3.9695091239265565,4.0574572140172185,1.003735246169144,0.4743011232599582,false,0.0,3.9695091239265565,-0.06068164055652846,0.06068164055652846,61.44581398733193,13.025956341117348,74.47177032844928,82.50886707316363,-66.21389870133089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,65.41532311125849,100.0,-5.415323111258878,4.446066508184446,1.0037488275047983,0.5278472877435353,false,0.0,5.415323111258878,-0.08278370959122969,0.08278370959122969,59.99999999999961,-1.0327682233575148e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,56.19695631116093,7.757636495359463,-0.5901729994818656,-0.5901729994818656,-0.3637905497189354,true,0.0,7.757636495359463,0.11859050947688912,0.11859050947688912,73.17295960661795,32.18529390546325,105.3582535120812,69.45156849835914,19.973330764444007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,59.325745146078006,7.736109879208456,-1.497349330905364,-1.497349330905364,-2.1216365782184656,true,0.0,7.736109879208456,0.11826143342670445,0.11826143342670445,73.15143299046694,31.83894805930454,104.99038104977149,69.67441422637467,18.58714116101452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,62.45453398099509,7.745625892366263,-1.8948252169271982,-1.8948252169271982,-3.202320224209034,true,0.0,7.745625892366263,0.11840690413150586,0.11840690413150586,73.16094900362475,31.324451402944895,104.48540040656965,70.02025997789512,16.712216863313923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,65.58332281591215,7.679026993079418,-1.9403210351571467,-1.9403210351571467,-3.404492829766906,true,0.0,7.679026993079418,0.11738881087568606,0.11738881087568606,73.0943501043379,30.64972440510803,103.74407450944594,70.45640963107019,13.915569867165999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,68.71211165082924,7.526242199228335,-1.797510128155867,-1.797510128155867,-2.9813294765245484,true,0.0,7.526242199228335,0.11505319917823673,0.11505319917823673,72.94156531048682,29.82806109240408,102.7696264028909,70.97580079208595,10.235722925850933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,71.84090048574632,7.341772743910809,-1.4627844533099124,-1.4627844533099124,-2.0705726673352087,true,0.0,7.341772743910809,0.11223322601990225,0.11223322601990225,72.7570958551693,28.87944217831381,101.6365380334831,71.58557076314447,6.0072084267625225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,74.96968932066339,7.058634538543473,-0.9508545939296973,-0.9508545939296973,-0.9541275445206482,true,0.0,7.058634538543473,0.1079049097799018,0.1079049097799018,72.47395764980196,27.8230821477319,100.29703979753386,72.25931871578923,1.0791227948965254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,78.09847815558047,6.643103380856701,-0.3429310683563039,-0.3429310683563039,-0.13813281399801355,true,0.0,6.643103380856701,0.10155271066318972,0.10155271066318972,72.05842649211519,26.639903832167757,98.69833032428295,73.00875937349723,-4.658541063729771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,81.22726699049754,6.071709710245841,0.2883359074634094,0.2883359074634094,0.034903159102595054,false,0.0,6.071709710245841,0.09281785094784394,0.09281785094784394,71.48703282150433,25.27245399812607,96.7594868196304,73.88116160099473,-11.365050715639224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.5,72.05109195130039,82.03619214512855,5.899969383203484,0.44765234120763253,0.44765234120763253,0.05307492782013624,false,0.0,5.899969383203484,0.09019246718645425,0.09019246718645425,71.31529249446197,24.877004184224006,96.19229667868598,74.13825738320668,-13.274332048109205,100.0,0.08,0.6,0.27,1.0
