gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,17.846937038989985,0.03828550619394022,-1.893139962310978,-1.893139962310978,-1.356171125784943,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.18034470367282,104.82159445365956,21.59979522158116,6.232771907608137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,19.40153051919688,0.03828550619394022,-2.5537894082495094,-2.5537894082495094,-1.8474362380679126,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.17983385479941,104.82108360478615,21.59990048886781,6.232111544208063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,20.956123999403772,0.03828550619394022,-2.3391010325804378,-2.3391010325804378,-1.5723055954949567,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.17889928867396,104.8201490386607,21.60009307145327,6.23090345058912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,22.510717479610665,0.03828550619394022,-1.7235886265191023,-1.7235886265191023,-0.9357842639908089,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.17728686812747,104.81853661811421,21.6004253450663,6.2288191090747125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,24.065310959817555,0.03828550619394022,-0.8397423090489371,-0.8397423090489371,-0.262127327473352,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.1746098216458,104.81585957163254,21.600977030115764,6.225358548410265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,25.61990444002445,0.03828550619394022,0.11863346315772229,0.11863346315772229,0.004870455651840711,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.17030416067857,104.81155391066531,21.601864398732893,6.2197927126731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,27.174497920231342,0.03828550619394022,1.0079748834841848,1.0033163199903656,0.03723226815221888,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.16356845944307,104.80481820942981,21.60325272903302,6.2110856159145245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,28.674788907149676,0.03828550619394022,1.7669654956633334,1.0033193358265435,0.0664742554721283,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.15372606753456,104.7949758175213,21.605281716379015,6.198362566645121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,28.729091400438236,0.03828550619394022,1.7928252359941141,1.00331946910797,0.06749879381504884,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.15329241205589,104.79454216204263,21.60537112226401,6.197801989493512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,2.0,22.6029642437928,30.28368488064513,0.03828550619394022,2.4906032038836545,1.0033241199679894,0.09589114936647945,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.1379696156347,104.77921936562144,21.60853066769024,6.177994538659992,100.0,0.08,0.6,0.27,1.0
