c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,60.56005600560056,45.975872094640074,63.37822551031022,2.8181695047096653,2.8181695047096653,0.04653512051655043,0.04653512051655043,1,79209113
11.0,60.56005600560056,47.905305234117215,63.37988338884805,2.8198273832474925,2.8198273832474925,0.046562496292716714,0.046562496292716714,1,79209113
11.0,60.56005600560056,49.834738373594355,63.380549002080585,2.820492996480027,2.820492996480027,0.04657348725402747,0.04657348725402747,1,79209113
11.0,60.56005600560056,51.764171513071496,63.380667745195026,2.8206117395944688,2.8206117395944688,0.046575448003773647,0.046575448003773647,1,79209113
11.0,60.56005600560056,53.693604652548636,63.38013379129453,2.820077785693975,2.820077785693975,0.04656663107169478,0.04656663107169478,1,79209113
11.0,60.56005600560056,55.62303779202578,63.38091660436086,2.820860598760305,2.820860598760305,0.04657955729927716,0.04657955729927716,1,79209113
11.0,60.56005600560056,57.55247093150292,63.38059568307128,2.8205396774707197,2.8205396774707197,0.04657425807548589,0.04657425807548589,1,79209113
11.0,60.56005600560056,59.48190407098006,63.38058059384723,2.82052458824667,2.82052458824667,0.04657400891415671,0.04657400891415671,1,79209113
11.0,60.56005600560056,61.4113372104572,63.38007554268188,2.820019537081322,2.820019537081322,0.04656566923948235,0.04656566923948235,1,79209113
11.0,60.56005600560056,63.34077034993433,63.37860669873769,2.8185506931371336,2.8185506931371336,0.04654141490352116,0.04654141490352116,1,79209113
11.0,60.56005600560056,65.27020348941147,63.376205470939865,2.8161494653393078,2.8161494653393078,0.04650176454722684,0.04650176454722684,1,79209113
11.0,60.56005600560056,67.19963662888861,63.370498108927464,2.8104421033269062,2.8104421033269062,0.04640752153642325,0.04640752153642325,1,79209113
11.0,60.56005600560056,69.12906976836575,63.36358295012287,2.8035269445223108,2.8035269445223108,0.04629333473970107,0.04629333473970107,1,79209113
11.0,60.56005600560056,71.0585029078429,63.34845655532624,2.7884005497256794,2.7884005497256794,0.046043559627286505,0.046043559627286505,1,79209113
11.0,60.56005600560056,72.98793604732003,63.31855887401854,2.7585028684179846,2.7585028684179846,0.04554987314019128,0.04554987314019128,1,79209113
11.0,60.56005600560056,74.91736918679717,63.28147787019392,2.72142186459336,2.72142186459336,0.04493757179388481,0.04493757179388481,1,79209113
11.0,60.56005600560056,76.84680232627431,63.22284279674194,2.662786791141386,2.662786791141386,0.04396935813426482,0.04396935813426482,1,79209113
11.0,60.56005600560056,78.77623546575145,63.12790389953652,2.567847893935962,2.567847893935962,0.042401676340895214,0.042401676340895214,1,79209113
11.0,60.56005600560056,80.7056686052286,63.00412858981826,2.4440725842177002,2.4440725842177002,0.04035783229777188,0.04035783229777188,1,79209113
11.0,60.56005600560056,82.63510174470574,62.833496015382,2.273440009781446,2.273440009781446,0.03754025606533784,0.03754025606533784,1,79209113
11.0,60.56005600560056,84.56453488418288,62.59702002312099,2.0369640175204324,2.0369640175204324,0.03363543813982033,0.03363543813982033,1,79209113
