gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,26.766021112545705,0.05764662429569967,-1.8924548847445912,-1.8924548847445912,-2.0327169150231557,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.18468294353997,106.14149185248519,31.992021514205003,9.299205188340798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,29.097537940114435,0.05764662429569967,-2.5533850008688934,-2.5533850008688934,-2.76988816209836,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.16191852603218,106.11872743497739,31.99888439083641,9.264736203526901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,31.429054767683162,0.05764662429569967,-2.33888283920084,-2.33888283920084,-2.357747234168375,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.12025773184837,106.07706664079359,32.01145165894566,9.201655069051773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,33.76057159525189,0.009792691442292778,-1.7235100297673553,-1.7235100297673553,-1.4033246788390916,true,0.0,0.009792691442292778,0.00028887709259786584,0.00028887709259786584,33.908954976091806,72.05388814786566,105.96284312395747,32.000797615843915,9.022164987405535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,36.09208842282062,-0.02185729740936182,-0.8397149559622322,-0.8397149559622322,-0.3931480142633748,true,0.0,0.02185729740936182,-0.0006447739689207428,0.0006447739689207428,33.87730498724015,71.99324740406608,105.87055239130623,31.998798742474545,8.87827150749585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,38.42360525038935,-0.024809315079664884,0.11867236154142323,0.11867236154142323,0.007246683074234498,false,0.0,0.024809315079664884,-0.0007318562881094921,0.0007318562881094921,33.87435296956985,71.96191628023398,105.83626924980382,32.00637476139366,8.826029705415305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,40.75512207795808,-0.009532722542488159,1.0080349740614376,1.0034759916357432,0.05542252679869764,false,0.0,0.009532722542488159,-0.00028120820397986183,0.00028120820397986183,33.889629562107025,71.96063002510303,105.85025958721005,32.016576713432954,8.849231290733783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,43.08663890552681,0.01629857377287891,1.792898007100488,1.0034796013773781,0.10045904759929308,false,0.0,0.01629857377287891,0.00048079576822638356,0.00048079576822638356,33.91546085842239,71.97945914554099,105.89492000396338,32.02746728280547,8.920271035460004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,45.41815573309554,0.047040611351171435,2.4906861408381564,1.0034849418365877,0.1426874697631755,false,0.0,0.047040611351171435,0.0013876629444755553,0.0013876629444755553,33.946202896000685,72.00378450387969,105.94998739988037,32.03983665224958,9.007790105559454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,3.0,33.89916228464951,46.278167630231515,0.05675287018434716,2.728227636562822,1.0034874730879895,0.15757048490410872,false,0.0,0.05675287018434716,0.0016741673351039251,0.0016741673351039251,33.95591515483386,72.01084871326299,105.96676386809685,32.04392954483428,9.034516690003858,100.0,0.08,0.6,0.27,1.0
