gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,71.3352730009843,78.07682274224717,0.7366976040021029,3.104070819825999e-16,0.0009585649063596768,0.02231177391259051,false,0.0,0.7366976040021029,0.010327255690069873,0.010327255690069873,72.0719706049864,30.11912339416457,102.19109399915098,70.52666507864687,7.845501621901696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,73.38028922419753,80.48026925966323,3.096246489325827e-5,1.0433182117174344e-7,0.003924052965544802,0.0023560090748001314,false,0.0,3.096246489325827e-5,4.979477190550428e-5,4.979477190550428e-5,73.38032018666239,25.70605139928148,99.08637158594387,74.05692529876826,-3.432154032139645,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,74.76693458819565,82.1109937106565,-0.5214131241169611,1.184355348168853e-16,-6.883886698957445e-6,0.0059835163883791365,false,0.0,0.5214131241169611,-0.006973846486937325,0.006973846486937325,74.24552146407869,22.7217429534929,96.96726441757158,76.56761476156953,-11.775565862063452,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,76.48276538180133,84.12920382820761,-1.3366395795953423,-3.365363543395006e-16,-0.0042911641352580306,0.010031090825896894,false,0.0,1.3366395795953423,-0.01747635003680697,0.01747635003680697,75.14612580220599,19.08351655212273,94.22964235432872,79.7478626944549,-23.21713548458956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,79.91442696901268,88.16494895323048,-3.6313146715258284,-1.97758476261356e-16,-0.0009350505409661224,0.0023719374868302738,false,0.0,3.6313146715258284,-0.04544003891730205,0.04544003891730205,76.28311229748685,12.190374089115053,88.4734863866019,86.22143809745796,-48.6004477399313,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,81.63025776261836,90.18288587358931,-5.062930750408128,-9.82287168271867e-16,-0.0017599394320565028,0.017449682709880208,false,0.0,5.062930750408128,-0.062022721588497046,0.062022721588497046,76.56732701221023,9.052708844263258,85.62003585647349,89.42688033973906,-61.36715239878773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,83.34608855622403,92.20132674982369,-7.728082998681018,-9.853229343548264e-16,0.0005244473303720673,-0.0014393575313624944,false,0.0,7.728082998681018,-0.09272280358385106,0.09272280358385106,75.61800555754301,6.211165765370912,81.82917132291392,92.40959468981981,-74.52560421162573,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,85.06191934982971,94.22014062508111,-11.46146864392459,-1.1726730697603216e-15,-1.1726730697603216e-15,0.0057519785429569975,false,0.0,11.46146864392459,-0.13474265254687715,0.13474265254687715,73.60045070590512,3.7464000574172394,77.34685076332235,95.15636380738883,-85.80884841751732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,86.77775014343538,96.23875674286448,-16.590706564463886,-5.273559366969494e-16,-5.273559366969494e-16,0.016943923777921786,false,0.0,16.590706564463886,-0.19118618006391067,0.19118618006391067,70.1870435789715,1.7597487211811629,71.94679230015267,97.5540970418254,-94.0973692902864,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,88.49358093704106,98.25696669515547,-23.169153301206407,-7.563394355258879e-16,-7.563394355258879e-16,0.015261420147221505,false,0.0,23.169153301206407,-0.2618173324649406,0.2618173324649406,65.32442763583465,0.4260005207956048,65.75042815663026,99.35209468175509,-98.77146794774801,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,90.20941173064674,100.0,-30.209411730647126,-0.04419166735262491,-0.04419166735262491,-0.0031261554900443977,false,0.0,30.209411730647126,-0.3348809303939194,0.3348809303939194,59.99999999999961,5.378972790898186e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.0,91.92524252425241,100.0,-31.925242524252802,-0.3594816944438259,-0.3594816944438259,-0.20014610798660012,true,0.0,31.925242524252802,-0.34729571168474255,0.34729571168474255,59.99999999999961,1.0757945581796372e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
