gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,45.64826143352269,2.5824357121896,1.2451578816866862,0.26821195734079734,0.09715682490055567,false,0.0,2.5824357121896,0.043069077478870475,0.043069077478870475,62.54275674429281,54.70825712606342,117.25101387035623,53.3409091143945,46.05521488217843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,47.589394953754024,2.6269969556290533,0.30460924283316765,0.30460924283316765,0.026477470398919817,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.795505284275066,117.38282327200733,53.31897482368502,46.462382104302094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,49.530528473985356,2.6269969556290533,-0.27889721018510405,-0.27889721018510405,-0.04337529575362921,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.83218942174915,117.41950740948141,53.3023169391004,46.56043478457252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,51.47166199421669,2.6269969556290533,-0.7487020738090095,-0.7487020738090095,-0.3306360364407879,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.8079642922068,117.39528227993907,53.31331615054808,46.49568366746626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,53.41279551444802,2.6269969556290533,-1.0862923653763463,-1.0862923653763463,-0.7530967233971948,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.742028762199986,117.32934674993226,53.343276615292666,46.319445219805154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,55.35392903467935,2.6269969556290533,-1.2926567228712746,-1.2926567228712746,-1.1205485548341383,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.64626756088702,117.23358554861929,53.386849591643646,46.06348602051127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,57.295062554910686,2.6269969556290533,-1.3273468973311882,-1.3273468973311882,-1.2114173430720478,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.52253398079213,117.1098519685244,53.44325599912282,45.732759717450946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,59.23619607514202,2.6269969556290533,-1.1498488696102445,-1.1498488696102445,-0.9407578152330297,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.37152261785692,116.95884060558919,53.5122592389492,45.32912288947455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,61.17732959537335,2.6269969556290533,-0.8028208695303284,-0.8028208695303284,-0.48465801033643396,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,54.18977664505551,116.77709463278777,53.595543016840466,44.84333581667978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,10.5,59.96032103210321,63.11846311560468,2.6269969556290533,-0.34385430126495276,-0.34385430126495276,-0.09534050650766386,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,53.96763462916928,116.55495261690155,53.69769073086691,44.24957454660194,100.0,0.08,0.6,0.27,1.0
