gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,46.10128957384464,1.4057749655154481,0.015994997368128417,0.015994997368128417,0.0031294627640977356,false,0.0,1.4057749655154481,0.02361960438489516,0.02361960438489516,60.92307011608314,49.91059968970595,110.83366980578909,54.96801668918572,27.72395333505453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,49.951197461427164,1.4298618727933032,-1.299456586409502,-1.299456586409502,-1.191201517541918,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,49.97134361655653,110.91850063991753,54.947692830087924,27.958273476911423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,53.80110534900969,1.4298618727933032,-1.693054936248343,-1.693054936248343,-2.0893321579231445,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,49.88238762090522,110.8295446442662,54.99179593219966,27.73048981541326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,57.65101323659221,1.4298618727933032,-1.5649896983807565,-1.5649896983807565,-1.8399370472299714,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,49.69491886136215,110.64207588472314,55.084972453753686,27.250451115912668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,61.500921124174745,1.4298618727933032,-0.9256162487640132,-0.9256162487640132,-0.7123094296297606,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,49.407590340250046,110.35474736361104,55.228396131019586,26.51470821165347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,65.35082901175727,1.4298618727933032,0.0026470321005146206,0.0026470321005146206,0.002397974662265521,false,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,48.96983577452461,109.9169927978856,55.44834831446862,25.393779407603812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,69.20073689933979,1.4160434639906256,0.9354183464349859,0.9354183464349859,0.09025321977736532,false,0.0,1.4160434639906256,0.023792134041177426,0.023792134041177426,60.933338614558316,48.258519126352404,109.19185774091072,55.80392153336222,23.528649275200397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,73.05064478692232,1.2022811079358675,1.7482781556903415,1.003791228053493,0.17137724628177314,false,0.0,1.2022811079358675,0.020200533389400845,0.020200533389400845,60.71957625850356,47.11648819236667,107.83606445087023,56.3072999443217,19.949032379179975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,76.90055267450485,0.8785643642460315,2.466995614045736,1.003796296868146,0.2470753593765205,false,0.0,0.8785643642460315,0.014761496839253648,0.014761496839253648,60.39585951481372,45.44774892559768,105.8436084404114,57.06141391505546,14.755044217149905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,8.0,59.51729515056769,80.75046056208737,0.44789778870234187,3.1084872602869624,1.0038035571697845,0.3181039788733112,false,0.0,0.44789778870234187,0.007525506452691504,0.007525506452691504,59.96519293927003,43.11635457733232,103.08154751660234,58.17257732729713,7.69717089413684,100.0,0.08,0.6,0.27,1.0
