gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,13.157256186375163,0.040215407108171064,-1.8289301185959645,-1.8289301185959645,-0.939561807446096,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10372215537362,103.81784837461564,16.099472760147055,4.58402872096384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,14.303375624479965,0.040215407108171064,-2.516220808087634,-2.516220808087634,-1.3249834221503485,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10369164972793,103.81781786896995,16.09947749078792,4.583992093329048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,15.449495062584768,0.040215407108171064,-2.319840042595585,-2.319840042595585,-1.1405199963290826,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10363636699162,103.81776258623364,16.099486063725216,4.583925716242754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,16.59561450068957,0.040215407108171064,-1.717636278650456,-1.717636278650456,-0.6834266392624562,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10354135663627,103.81766757587829,16.09950079742062,4.583811638847579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,17.741733938794376,0.040215407108171064,-0.8384735431103805,-0.8384735431103805,-0.1918924687115825,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1033839162713,103.81751013551332,16.099525212485847,4.583622602750781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,18.88785337689918,0.040215407108171064,0.12087427829421257,0.12087427829421257,0.004371959960891318,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10313099447322,103.81725721371524,16.099564434489725,4.583318923643409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,20.03397281500398,0.040215407108171064,1.011983806456001,1.0011053890676975,0.03246300121141062,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10273547944557,103.81686169868759,16.099625769609744,4.5828440351542765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,21.180092253108786,0.040215407108171064,1.7978642820880308,1.0011055140402245,0.05894794356128635,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10213239134706,103.81625861058907,16.099719295352457,4.582119917040206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,22.326211691213587,0.040215407108171064,2.4964502028803253,1.0011056962996756,0.08401290981774422,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.10123326509925,103.81535948434127,16.099858732139776,4.581040350714027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,23.47233112931839,0.040215407108171064,3.1179624701935937,1.001105957215981,0.10767552407305234,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.09992004188786,103.81404626112987,16.10006239155725,4.5794635848691145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,1.5,16.673910812133844,24.618450567423196,0.040215407108171064,3.6709015572929613,1.0011063309755766,0.12995344089924807,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.09803609475308,103.8121623139951,16.10035456990838,4.5772015600511695,100.0,0.08,0.6,0.27,1.0
