gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,53.585250630326186,79.00713006391702,-0.2272284631324908,3.688764909228608,1.0032446415436909,0.3539842533163264,false,0.0,0.2272284631324908,-0.0042405038785783425,0.0042405038785783425,53.358022167193695,46.90634390349806,100.26436607069175,53.21733359344578,0.5667985856847801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,53.585250630326186,82.68531428172942,-0.4005584994790965,4.183101582325775,1.003256624599726,0.4094040776333753,false,0.0,0.4005584994790965,-0.007475163310189004,0.007475163310189004,53.18469213084709,44.35732243685585,97.54201456770295,54.524906386808446,-5.250388268655715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,53.585250630326186,84.66393970427147,-0.42538719729179064,4.416183003149522,1.003264766508552,0.4365813723844907,false,0.0,0.42538719729179064,-0.007938512786409285,0.007938512786409285,53.159863433034396,42.52452717428445,95.68439060731885,55.55750848766782,-9.213485931048226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,53.585250630326186,86.36349849954182,-0.365527637585906,4.461564465558116,1.0032728812886065,0.4447534135601019,false,0.0,0.365527637585906,-0.0068214225609880465,0.0068214225609880465,53.21972299274028,40.41841065134257,93.63813364408284,56.83552300927703,-13.599462771308236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,53.585250630326186,90.04168271735423,0.17156884885044832,4.928985155087041,1.003219324777037,0.723157002505175,false,0.223308119444809,0.17156884885044832,0.0032017924117602272,0.0032017924117602272,53.756819479176635,35.369295921502406,89.12611540067904,60.31545214049244,-23.51456901720771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,53.585250630326186,93.71986693516664,1.2054953714707537,4.957327346852098,1.003219979187224,2.941142395235822,false,2.4302186501322467,1.2054953714707537,0.022496775834589682,0.022496775834589682,54.79074600179694,27.470015908356512,82.26076191015345,66.6061737449506,-39.23806858337373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,43.107084549054896,1.1729430023760443,-1.7613436840254257,-1.7613436840254257,-2.877573419584481,true,0.0,1.1729430023760443,0.021889288350407113,0.021889288350407113,54.75819363270223,50.1826698463416,104.94086347904383,52.18004866487226,10.921012832536325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,46.862119010566545,1.249450632286738,-2.4758350769632878,-2.4758350769632878,-4.216099073711495,true,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,50.27918237391387,105.1138836365268,52.166944427841514,11.322594512794847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,50.6171534720782,1.249450632286738,-2.2982061918082626,-2.2982061918082626,-3.672083950200157,true,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,50.29110407689096,105.12580533950388,52.16102847966225,11.34899022656266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,54.37218793358985,1.249450632286738,-1.709989319961956,-1.709989319961956,-2.2155998901662253,true,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,50.242282697782244,105.07698396039517,52.185263790289994,11.24089533851025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,58.1272223951015,1.249450632286738,-0.8358208062503593,-0.8358208062503593,-0.622170968231067,true,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,50.1331991766869,104.96790043929983,52.2394951533992,10.999374692915476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,61.882256856613154,1.249450632286738,0.12452186089291511,0.12452186089291511,0.012257878266253547,false,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,49.932835735118935,104.76753699773187,52.33940095756957,10.555752161527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,65.63729131812481,1.249450632286738,1.0174582445047284,1.003406340808985,0.09061306606138919,false,0.0,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,49.57681996635299,104.41152122896591,52.517864520300314,9.767501494048858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,69.39232577963645,1.2415726121738544,1.804380585454996,1.0034097326513645,0.16378817971614104,false,0.0,1.2415726121738544,0.023170043949952066,0.023170043949952066,54.82682324250004,48.96809036604685,103.79491360854689,52.822263959170904,8.400811899767113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,73.1473602411481,1.1073699708538953,2.5037763597482914,1.0034147356108423,0.23240397850689867,false,0.0,1.1073699708538953,0.020665574161319446,0.020665574161319446,54.69262060118008,48.000319136353035,102.69293973753312,53.25840387953228,5.943711097983417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,76.90239470265976,0.910613304876712,3.125939007744752,1.0034219641431035,0.29656771341364696,false,0.0,0.910613304876712,0.01699373044196152,0.01699373044196152,54.4958639352029,46.56508181938764,101.06094575459053,53.923762070797274,2.3315369685950493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,80.2122278264012,0.7126446240030262,3.617016813804764,1.003430780056792,0.3495031936608651,false,0.0,0.7126446240030262,0.013299268280359785,0.013299268280359785,54.29789525432921,44.77975292876869,99.07764818309789,54.80337518103517,-2.018182361698495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,80.6574291641714,0.6868925626988798,3.6793432939822233,1.003432174102311,0.35637571110356114,false,0.0,0.6868925626988798,0.012818687131606657,0.012818687131606657,54.272143193025066,44.49272083372807,98.76486402675314,54.950861045405766,-2.701058084704433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,84.41246362568306,0.537045625835411,4.173288349684181,1.0034462708186038,0.41213902991737444,false,0.0,0.537045625835411,0.01002226581975664,0.01002226581975664,54.1222962561616,41.49014602942951,95.6124422855911,56.605913375269864,-9.563594854064949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,88.16749808719472,0.7093920606720019,4.466608958028564,1.0034653434949743,0.4491563135460265,false,0.0,0.7093920606720019,0.013238569425865978,0.013238569425865978,54.29464269099819,36.806691429263815,91.10133412026201,59.598076378688745,-19.469634204096632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,91.92253254870636,1.249450632286738,4.9037275916987735,1.0034022997027523,0.8203390927090318,false,0.31883521920920543,1.249450632286738,0.023317062392904448,0.023317062392904448,54.834701262612924,30.423022084591153,85.25772334720408,64.31640338237013,-32.64071547166035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,54.6627570651802,95.67756701021801,2.6602548260780168,4.932572859590881,1.0034030876851534,3.0843854632227745,false,2.5718558961161975,2.6602548260780168,0.04964528102015566,0.04964528102015566,56.2455054564042,20.89055889098367,77.13606434738787,72.91726111809189,-52.2550560601977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,43.989166156103515,2.2218955101206106,-1.8393290202573862,-1.8393290202573862,-3.1758358295731663,true,0.0,2.2218955101206106,0.04146468447911196,0.04146468447911196,55.8071461404468,48.685072573523634,104.49221871397043,53.40794446446707,10.16503421174586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,47.8209659898087,2.282429041155403,-2.5219522367533034,-2.5219522367533034,-4.450730944949768,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,48.78068724166141,104.64836691314301,53.38609795779341,10.532795190782696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,51.65276582351388,2.282429041155403,-2.322389581056299,-2.322389581056299,-3.823020017306276,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,48.774053942228505,104.6417336137101,53.38948213312269,10.517764711117161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,55.484565657219065,2.282429041155403,-1.7180276361590932,-1.7180276361590932,-2.2880292094738968,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,48.70287512678133,104.57055479826292,53.42582314807576,10.356479705213717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,59.31636549092425,2.282429041155403,-0.8381426960883469,-0.8381426960883469,-0.6416796554005423,true,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,48.563623986525684,104.43130365800727,53.49706238891516,10.040948731045418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,63.14816532462943,2.282429041155403,0.12103253927154735,0.12103253927154735,0.012060721232015171,false,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,48.31726136234235,104.18494103382395,53.62356509214128,9.482712448997654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,66.97996515833462,2.282429041155403,1.0118418818341652,1.00359678084632,0.09101819240748447,false,0.0,2.282429041155403,0.042594352257516156,0.042594352257516156,55.86767967148159,47.88592984494747,103.75360951642907,53.84649260094909,8.505352740321403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,70.8117649920398,2.2315924563093716,1.7975389892348537,1.0036007658372177,0.16477065593173668,false,0.0,2.2315924563093716,0.04164564745072626,0.04164564745072626,55.81684308663556,47.156426123090945,102.97326920972651,54.20517724163242,6.729417763326806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,74.64356482574499,2.059002509815933,2.4959785566246495,1.003606659225694,0.23389715411702683,false,0.0,2.059002509815933,0.038424799466192205,0.038424799466192205,55.64425314014212,46.02328125984238,101.6675343999845,54.73158513043531,3.7594551282229105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,77.62665082714449,1.885081444264138,2.985964218857863,1.0036130151107308,0.2845823258639678,false,0.0,1.885081444264138,0.03517911033521022,0.03517911033521022,55.470332074590324,44.78251546386172,100.25284753845204,55.33043044319977,0.5678181541249883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,78.47536465945016,1.8309141321797284,3.1173714533236403,1.0036151625224714,0.2985039845631411,false,0.0,1.8309141321797284,0.03416824799068003,0.03416824799068003,55.416164762505915,44.359006496788346,99.77517125929427,55.54103697651512,-0.5042830871505255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,82.30716449315535,1.5904294561934549,3.670223657933394,1.0036271503188132,0.35869647324402054,false,0.0,1.5904294561934549,0.029680358633861887,0.029680358633861887,55.17568008651964,41.94845813344715,97.1241382199668,56.80944109028564,-6.4158514520335945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,86.13896432686053,1.4864506768938526,4.163790650124195,1.0036436699882811,0.41478904864306293,false,0.0,1.4864506768938526,0.027739922075732656,0.027739922075732656,55.07170130722004,38.40921629730086,93.4809176045209,58.912238688333844,-14.509969407158362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,89.97076416056572,1.860097845144395,4.566705633698613,1.0036659532418712,0.46309541634900964,false,0.0,1.860097845144395,0.03471287011377131,0.03471287011377131,55.44534847547058,32.956949985466224,88.4022984609368,62.7193516919368,-26.030282231425637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,93.8025639942709,2.460022932149272,4.879476394758652,1.0035920390132023,0.9169637390716153,false,0.41387128750108104,2.460022932149272,0.045908583112179,0.045908583112179,56.04527356247546,24.848699322319202,80.89397288479466,69.28238478569035,-43.467514562653164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,55.74026350003421,97.63436382797609,4.26508213402294,4.908805796856824,1.003592984629837,3.2270155369794824,false,2.712951187724194,4.26508213402294,0.07959433022804875,0.07959433022804875,57.850332764349126,13.389279740566543,71.23961250491567,81.20528836447185,-68.23396098073658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,44.87092709692019,3.2706983400041594,-1.9142815600292729,-1.9142815600292729,-3.477310827916404,true,0.0,3.2706983400041594,0.06103728734177332,0.06103728734177332,56.855948970330346,47.17807583396792,104.03402480429827,54.65130189597479,9.350129874276547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,48.77956174643186,3.3154074500229314,-2.566387132896884,-2.566387132896884,-4.686574573447032,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,47.2684593518433,104.16911743219242,54.623346614593224,9.673273990969067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,52.68819639594352,3.3154074500229314,-2.345775593899556,-2.345775593899556,-3.9745651258057224,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,47.24189287333676,104.14255095368588,54.63728088017922,9.611633888537652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,56.59683104545519,3.3154074500229314,-1.7258781682750461,-1.7258781682750461,-2.360492154547663,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,47.14574998936045,104.04640806970957,54.687767829742384,9.38856114613813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,60.50546569496686,3.3154074500229314,-0.8404761836668789,-0.8404761836668789,-0.6610194429405688,true,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,46.97199624338552,103.87265432373464,54.779247195329894,8.985414048674656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,64.41410034447853,3.3154074500229314,0.11759216049402661,0.11759216049402661,0.0121839529503881,false,0.0,3.3154074500229314,0.06187164212210665,0.06187164212210665,56.90065808034912,46.67226529941539,103.57292337976452,54.937773525726364,8.289972005664104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,68.32273499399018,3.3145814233078497,1.0063686069386863,1.0032561401503703,0.09369781399278183,false,0.0,3.3145814233078497,0.061856226934058345,0.061856226934058345,56.899832053634036,46.15300081327943,103.05283286691346,55.214233777655345,7.0831113018223535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,72.23136964350185,3.2025739017018466,1.790897953389916,1.0032591217737634,0.16996196930846236,false,0.0,3.2025739017018466,0.059765959177755026,0.059765959177755026,56.78782453202803,45.29062594190451,102.07845047393255,55.631550310934394,4.809872336728449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,74.85881921574581,3.0708545387063566,2.268635237330419,1.0032618969730218,0.21856832854931998,false,0.0,3.0708545387063566,0.05730783196091703,0.05730783196091703,56.65610516903254,44.46555890846338,101.12166407749592,56.02766299970439,2.587824841007458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,76.14000429301352,2.9960934657862666,2.488425772828397,1.0032635352991486,0.2415179862360331,false,0.0,2.9960934657862666,0.05591265190594535,0.05591265190594535,56.58134409611245,43.977778228594,100.55912232470645,56.266744168083235,1.287746737126394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,80.04863894252519,2.733693472329783,3.109083962022126,1.0032699051107739,0.3084648620431418,false,0.0,2.733693472329783,0.05101578214477304,0.05101578214477304,56.31894410265597,42.0586708730309,98.37761497568687,57.247722580563355,-3.7141616450983683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,83.95727359203686,2.4837545976715276,3.661409475072326,1.0032789208252884,0.37091106718298816,false,0.0,2.4837545976715276,0.046351459934496686,0.046351459934496686,56.069005227997714,39.25884807239557,95.32785330039329,58.81702281841523,-10.635194408537096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,87.86590824154852,2.4553460947073162,4.154615882994391,1.003291377809726,0.42917471640657695,false,0.0,2.4553460947073162,0.045821304665462005,0.045821304665462005,56.0405967250335,35.07946854444474,91.12006526947823,61.50192776892685,-20.200307713409305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,91.77454289106018,3.123698160274863,4.551182903607105,1.003308263781743,0.47878269330357215,false,0.0,3.123698160274863,0.05829399178935683,0.05829399178935683,56.70894879060105,28.499383690547084,85.20833248114813,66.55329019981419,-34.16795643816669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,95.68317754057185,3.5986770938870833,4.856169574355121,1.0032526375108755,1.0288958819338856,false,0.5092566162347794,3.5986770938870833,0.06715797820399552,0.06715797820399552,57.18392772421327,18.54747417605214,75.73140190026541,75.50887252757018,-56.68104711570876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,56.817769934888226,99.59181219008352,6.028925574596599,4.885961565700385,1.0032533563983415,3.3857013813535857,false,2.8544374059417805,6.028925574596599,0.11251091491927392,0.11251091491927392,59.614176204922785,4.819784193478902,64.43396039840168,92.51980762368527,-88.0656533888349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,45.752875876821236,4.31883888613384,-1.9862685535286384,-1.9862685535286384,-3.7816061240307617,true,0.0,4.31883888613384,0.08059753076324372,0.08059753076324372,57.904089516460026,45.66130374783919,103.56539326429922,55.91065479632622,8.469690341282266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,49.62767045704829,4.348385858891035,-2.606063432050729,-2.606063432050729,-4.923233849576728,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,45.74307509359459,103.6767115828118,55.879122326273546,8.740264848111657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,53.50246503727534,4.348385858891035,-2.394242746137917,-2.394242746137917,-4.202474016458745,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,45.69953276188589,103.63316925110311,55.90260040088522,8.6367561821022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,57.377259617502396,4.348385858891035,-1.7979169979654626,-1.7979169979654626,-2.589306205337497,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,45.58392957354217,103.51756606275939,55.96502960096059,8.361944720650127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,61.25205419772946,4.348385858891035,-0.9480815124216924,-0.9480815124216924,-0.8432174608394368,true,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,45.38681054674847,103.32044703596569,56.07180200164118,7.893354116798257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,65.12684877795651,4.348385858891035,-0.01638870179585237,-0.01638870179585237,0.0002898355213937649,false,0.0,4.348385858891035,0.08114893198670788,0.08114893198670788,57.93363648921722,45.058362642744,102.99199913196122,56.250618472788574,7.112569003484914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,69.00164335818356,4.337258217418274,0.8610598378727647,0.8610598378727647,0.08081171311682085,false,0.0,4.337258217418274,0.08094126959189091,0.08094126959189091,57.92250884774446,44.502577526369244,102.4250863741137,56.55109592603033,5.7633815793309395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,69.85999643712626,4.318238670442753,1.0417010607443886,1.003431652286662,0.09799105077681101,false,0.0,4.318238670442753,0.08058632962703503,0.08058632962703503,57.90348930076894,44.33616821692348,102.23965751769242,56.63505796735364,5.320292538481897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.25,0.15,1.0,1.0,5.0,57.895276369742234,72.87643793841062,4.1981648687981306,1.6396245714135647,1.0034342091292052,0.15642601957621224,false,0.0,4.1981648687981306,0.07834553014896621,0.07834553014896621,57.78341549912432,43.6009954980178,101.38441099714211,56.994379047833256,3.2793060203944346,100.0,0.08,0.6,0.27,1.0
